loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2985117;0.125;2.2960916;0.107;2.2918787;0.126;50;50;50;50
2.207905;0.24264705;2.15378;0.321;2.1512341;0.347;50;50;50;50
1.9543244;0.41911766;1.890129;0.455;1.8972212;0.457;50;50;50;50
1.62425;0.5441176;1.595242;0.548;1.6100022;0.553;50;50;50;50
1.6151949;0.52205884;1.3295738;0.659;1.3524158;0.626;50;50;50;50
1.3986657;0.6838235;1.1269908;0.77;1.1560199;0.739;50;50;50;50
1.2259898;0.7132353;0.989439;0.808;1.0234858;0.779;50;50;50;50
1.3286759;0.72794116;0.88134784;0.834;0.912209;0.818;50;50;50;50
1.3014647;0.6764706;0.8105818;0.84;0.8344509;0.84;50;50;50;50
1.2587593;0.6985294;0.7436526;0.865;0.7651904;0.865;50;50;50;50
1.1553391;0.75;0.7047972;0.869;0.725572;0.854;50;50;50;50
0.99041694;0.7794118;0.67740977;0.875;0.69991666;0.852;50;50;50;50
1.1241753;0.7647059;0.63542885;0.883;0.6531878;0.864;50;50;50;50
0.88551056;0.8382353;0.60894597;0.885;0.6268544;0.887;50;50;50;50
1.0138437;0.7647059;0.5963399;0.889;0.6161718;0.886;50;50;50;50
1.1460572;0.72794116;0.5777533;0.899;0.5915659;0.886;50;50;50;50
0.99392366;0.7867647;0.570193;0.896;0.5865884;0.892;50;50;50;50
1.1340646;0.7058824;0.5433053;0.896;0.5613147;0.881;50;50;50;50
0.806107;0.8455882;0.5292827;0.913;0.53792596;0.898;50;50;50;50
0.73185796;0.875;0.530986;0.915;0.5438488;0.895;50;50;50;50
0.880919;0.8088235;0.5170746;0.909;0.5329481;0.895;50;50;50;50
0.9284211;0.7867647;0.5001408;0.913;0.50911474;0.911;50;50;50;50
0.8593478;0.8014706;0.5071502;0.908;0.52585363;0.901;50;50;50;50
0.7262581;0.8382353;0.5068907;0.906;0.50429124;0.906;50;50;50;50
0.7782815;0.8235294;0.49868962;0.919;0.5077714;0.902;50;50;50;50
0.70425415;0.8602941;0.45827958;0.926;0.46194142;0.914;50;50;50;50
0.73467433;0.85294116;0.46114323;0.924;0.4703301;0.91;50;50;50;50
0.8240127;0.7941176;0.4583289;0.915;0.4644995;0.912;50;50;50;50
0.7011991;0.8308824;0.46766883;0.917;0.46976453;0.908;50;50;50;50
0.60201544;0.86764705;0.4608037;0.908;0.46535808;0.911;50;50;50;50
0.82260025;0.7941176;0.4345093;0.921;0.44627342;0.907;50;50;50;50
0.67755884;0.8308824;0.4510922;0.909;0.45478052;0.908;50;50;50;50
0.6741545;0.8308824;0.4648923;0.904;0.45993736;0.91;50;50;50;50
0.67672336;0.8088235;0.4553449;0.904;0.45380244;0.906;50;50;50;50
0.64236593;0.8308824;0.46665862;0.905;0.4690799;0.901;50;50;50;50
0.5421909;0.86764705;0.42961213;0.907;0.43181613;0.904;50;50;50;50
0.73815435;0.7794118;0.4567398;0.907;0.45789996;0.907;50;50;50;50
0.48368186;0.8602941;0.43600324;0.897;0.42408517;0.896;50;50;50;50
0.5126168;0.875;0.44579014;0.901;0.42988148;0.897;50;50;50;50
0.60133857;0.8382353;0.44226432;0.894;0.4391236;0.899;50;50;50;50
0.5453044;0.8602941;0.44258904;0.893;0.4499626;0.884;50;50;50;50
0.4062326;0.875;0.4389945;0.891;0.4298518;0.896;50;50;50;50
0.41003972;0.88235295;0.44879973;0.894;0.43865883;0.895;50;50;50;50
0.45516253;0.86764705;0.46940452;0.877;0.45383063;0.875;50;50;50;50
0.27559158;0.9264706;0.45765328;0.879;0.4314267;0.887;50;50;50;50
0.4720492;0.85294116;0.48321924;0.872;0.44773206;0.877;50;50;50;50
0.31111628;0.9264706;0.48608935;0.874;0.46213916;0.876;50;50;50;50
0.37594637;0.88235295;0.48906466;0.863;0.46084905;0.877;50;50;50;50
0.34688142;0.9117647;0.5104872;0.863;0.49541333;0.866;50;50;50;50
0.2529435;0.9338235;0.49374273;0.87;0.46376702;0.872;50;50;50;50
0.39298972;0.9044118;0.5507958;0.85;0.5055348;0.859;50;50;50;50
0.2591303;0.9411765;0.5239803;0.854;0.46702966;0.866;50;50;50;50
0.27034613;0.9558824;0.556637;0.837;0.51616454;0.85;50;50;50;50
0.29548118;0.9338235;0.57719076;0.84;0.50899863;0.849;50;50;50;50
0.17938933;0.97794116;0.5686424;0.837;0.49599627;0.86;50;50;50;50
0.18492772;0.9411765;0.590922;0.835;0.5264614;0.848;50;50;50;50
0.15828884;0.97794116;0.5858128;0.846;0.5216469;0.839;50;50;50;50
0.25916705;0.9264706;0.5954034;0.837;0.52902514;0.848;50;50;50;50
0.186986;0.9705882;0.6360532;0.819;0.55017275;0.834;50;50;50;50
0.17450604;0.9485294;0.61408305;0.825;0.53221744;0.841;50;50;50;50
0.16422358;0.9558824;0.6532913;0.829;0.5687564;0.837;50;50;50;50
0.16334426;0.9485294;0.62246007;0.832;0.5609408;0.838;50;50;50;50
0.1145483;0.9705882;0.6711961;0.826;0.5769154;0.841;50;50;50;50
