loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3051922;0.16176471;2.2968593;0.202;2.2947538;0.216;50;50;50;50
2.1904783;0.3602941;2.1720774;0.384;2.1767979;0.37;50;50;50;50
1.9659549;0.44117647;1.9276302;0.445;1.9351501;0.453;50;50;50;50
1.872818;0.45588234;1.636469;0.556;1.6511991;0.548;50;50;50;50
1.8332118;0.43382353;1.3764758;0.624;1.4014313;0.601;50;50;50;50
1.5856122;0.6102941;1.1851246;0.698;1.2116936;0.679;50;50;50;50
1.5060246;0.625;1.0209697;0.762;1.0545903;0.744;50;50;50;50
1.5926504;0.5588235;0.9212207;0.81;0.9516139;0.795;50;50;50;50
1.4240818;0.625;0.83273435;0.852;0.8564967;0.829;50;50;50;50
1.3716016;0.6838235;0.7723232;0.871;0.790812;0.852;50;50;50;50
1.4096555;0.6691176;0.7158042;0.866;0.73495334;0.86;50;50;50;50
1.0730048;0.77205884;0.689436;0.88;0.70995766;0.867;50;50;50;50
1.1653761;0.72794116;0.66815746;0.879;0.6767745;0.883;50;50;50;50
0.8987808;0.8088235;0.6337146;0.889;0.6508491;0.887;50;50;50;50
1.1645672;0.7352941;0.6254028;0.896;0.6250327;0.894;50;50;50;50
1.0545772;0.7647059;0.58791864;0.89;0.59774053;0.888;50;50;50;50
1.0002638;0.7867647;0.5548431;0.91;0.56347245;0.897;50;50;50;50
0.9725189;0.77205884;0.5666566;0.896;0.58329946;0.887;50;50;50;50
1.0704473;0.75735295;0.5447602;0.907;0.5490988;0.9;50;50;50;50
0.96212107;0.74264705;0.54590523;0.903;0.55652905;0.905;50;50;50;50
0.9007123;0.8088235;0.50534916;0.922;0.51200503;0.909;50;50;50;50
0.9555232;0.7867647;0.5238266;0.909;0.5233093;0.911;50;50;50;50
0.9675652;0.74264705;0.49804252;0.915;0.50550395;0.909;50;50;50;50
0.9455406;0.7794118;0.510673;0.911;0.5004675;0.919;50;50;50;50
0.70080197;0.8455882;0.494709;0.91;0.5009288;0.903;50;50;50;50
0.8003548;0.7867647;0.5023073;0.91;0.510228;0.901;50;50;50;50
0.8912106;0.77205884;0.48973888;0.913;0.4870093;0.911;50;50;50;50
0.77120936;0.8014706;0.47762996;0.915;0.47678968;0.905;50;50;50;50
0.85370225;0.74264705;0.48789203;0.911;0.4852808;0.91;50;50;50;50
0.68742555;0.8308824;0.47860074;0.913;0.47452754;0.912;50;50;50;50
0.75068223;0.8308824;0.47331986;0.912;0.46800137;0.912;50;50;50;50
0.68249536;0.8161765;0.5000472;0.905;0.47710532;0.898;50;50;50;50
0.6070217;0.8308824;0.46568355;0.92;0.45254478;0.917;50;50;50;50
0.76949865;0.7941176;0.4908922;0.906;0.47990486;0.908;50;50;50;50
0.65193844;0.8161765;0.484417;0.903;0.46364313;0.904;50;50;50;50
0.5176057;0.8602941;0.4917949;0.905;0.47801414;0.899;50;50;50;50
0.7733147;0.7794118;0.480938;0.9;0.45284805;0.905;50;50;50;50
0.6139687;0.8382353;0.4514381;0.905;0.43983483;0.9;50;50;50;50
0.563599;0.8455882;0.48497576;0.895;0.46193016;0.904;50;50;50;50
0.6701491;0.8014706;0.49494952;0.884;0.46337944;0.897;50;50;50;50
0.53947735;0.85294116;0.47278008;0.893;0.45015332;0.892;50;50;50;50
0.47013187;0.85294116;0.51707274;0.88;0.48242262;0.882;50;50;50;50
0.55432665;0.8308824;0.49184182;0.883;0.47095343;0.887;50;50;50;50
0.4746009;0.8602941;0.47260076;0.882;0.4451927;0.893;50;50;50;50
0.5162005;0.8382353;0.48829412;0.887;0.44983247;0.888;50;50;50;50
0.39726922;0.8897059;0.5080956;0.875;0.4675392;0.893;50;50;50;50
0.51929015;0.8602941;0.5536034;0.857;0.53213966;0.853;50;50;50;50
0.45598808;0.86764705;0.52147025;0.864;0.48594484;0.864;50;50;50;50
0.28189072;0.9264706;0.4887558;0.867;0.473305;0.861;50;50;50;50
0.34338197;0.9044118;0.5177263;0.861;0.4651045;0.864;50;50;50;50
0.24505758;0.9558824;0.551286;0.851;0.4972209;0.859;50;50;50;50
0.3173926;0.89705884;0.5713402;0.834;0.5278089;0.85;50;50;50;50
0.2176632;0.9485294;0.51657385;0.851;0.46638083;0.871;50;50;50;50
0.29189873;0.9411765;0.5692612;0.846;0.53896445;0.841;50;50;50;50
0.14548591;0.97794116;0.54158705;0.845;0.4868704;0.849;50;50;50;50
0.18336944;0.9485294;0.5542617;0.842;0.505187;0.866;50;50;50;50
0.16093294;0.9705882;0.5891899;0.839;0.51126873;0.847;50;50;50;50
0.19184121;0.9558824;0.57218206;0.845;0.5195949;0.844;50;50;50;50
0.16421138;0.9632353;0.6060128;0.831;0.5474718;0.842;50;50;50;50
0.19475892;0.9558824;0.6118647;0.833;0.5420989;0.837;50;50;50;50
0.15405369;0.97794116;0.667861;0.812;0.6053998;0.817;50;50;50;50
0.20483683;0.9632353;0.631565;0.832;0.5971919;0.823;50;50;50;50
0.14738727;0.97794116;0.6382209;0.833;0.5968298;0.828;50;50;50;50
0.26680824;0.9338235;0.67228895;0.827;0.60267496;0.823;50;50;50;50
0.091816306;0.99264705;0.6677744;0.824;0.6152642;0.822;50;50;50;50
0.11280765;0.99264705;0.72530866;0.818;0.6602179;0.81;50;50;50;50
0.12307882;0.97794116;0.7043261;0.822;0.66267407;0.819;50;50;50;50
0.10647431;0.9705882;0.6964967;0.82;0.6342393;0.813;50;50;50;50
0.110117465;0.97794116;0.76026917;0.804;0.6871942;0.808;50;50;50;50
0.11692332;0.9852941;0.7573183;0.802;0.7350141;0.798;50;50;50;50
0.08994946;0.9852941;0.8268169;0.794;0.75661546;0.792;50;50;50;50
0.082971506;1.0;0.8522485;0.795;0.7577217;0.797;50;50;50;50
0.12424332;0.9632353;0.81202644;0.8;0.7122265;0.804;50;50;50;50
0.062017463;0.9852941;0.7776586;0.811;0.7394998;0.798;50;50;50;50
0.07212954;0.99264705;0.78600127;0.814;0.72901624;0.807;50;50;50;50
0.08513362;0.9852941;0.84844095;0.798;0.75836104;0.797;50;50;50;50
0.077031635;0.97794116;0.8439845;0.793;0.77726686;0.786;50;50;50;50
0.051338326;1.0;0.79665923;0.817;0.72707546;0.811;50;50;50;50
0.07679441;0.9852941;0.8325217;0.807;0.7901475;0.792;50;50;50;50
0.0797022;0.9852941;0.8720588;0.792;0.8414896;0.788;50;50;50;50
0.08188499;0.9852941;0.89021707;0.803;0.8212965;0.794;50;50;50;50
0.036112946;1.0;0.8750556;0.802;0.8089997;0.794;50;50;50;50
0.03250757;1.0;0.899242;0.799;0.79809815;0.793;50;50;50;50
0.05549554;0.9852941;0.9324025;0.802;0.82906044;0.785;50;50;50;50
0.046268314;0.99264705;0.91377944;0.803;0.8058081;0.789;50;50;50;50
0.036234997;0.99264705;0.88233525;0.816;0.7801642;0.805;50;50;50;50
0.04022838;1.0;0.91548926;0.807;0.8360032;0.795;50;50;50;50
0.05257722;0.9852941;0.86939824;0.819;0.79461354;0.801;50;50;50;50
0.025215583;1.0;0.89731675;0.803;0.8384686;0.793;50;50;50;50
0.06247522;0.9852941;0.9197701;0.803;0.8575408;0.789;50;50;50;50
0.036616642;0.99264705;1.0063945;0.791;0.90646327;0.779;50;50;50;50
0.025900766;1.0;0.97789913;0.802;0.88856256;0.784;50;50;50;50
0.034673393;0.99264705;0.9672436;0.805;0.88034195;0.788;50;50;50;50
0.0342379;0.99264705;0.97446287;0.804;0.89441305;0.795;50;50;50;50
0.014945378;1.0;0.98699015;0.797;0.9065293;0.782;50;50;50;50
0.020186279;1.0;1.012816;0.798;0.91283643;0.79;50;50;50;50
0.03628412;1.0;1.0100694;0.805;0.8678214;0.795;50;50;50;50
0.04193063;0.99264705;0.992661;0.798;0.90637314;0.79;50;50;50;50
0.03863357;0.9852941;0.9586727;0.81;0.8882334;0.796;50;50;50;50
0.03588908;0.9852941;1.0010198;0.808;0.90541625;0.788;50;50;50;50
0.019786125;1.0;0.9453331;0.816;0.8869446;0.791;50;50;50;50
0.048100878;0.99264705;0.98993355;0.803;0.89607567;0.797;50;50;50;50
