loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2925222;0.11029412;2.290317;0.12;2.2878337;0.112;50;50;50;50
2.2183323;0.19117647;2.1894903;0.24;2.189325;0.237;50;50;50;50
2.0402057;0.33088234;1.9849786;0.384;1.9904587;0.375;50;50;50;50
1.8654188;0.38235295;1.6638265;0.495;1.6771485;0.502;50;50;50;50
1.5177441;0.5735294;1.3862727;0.593;1.4086943;0.59;50;50;50;50
1.4814552;0.625;1.1894312;0.689;1.2240527;0.664;50;50;50;50
1.3755426;0.6397059;1.0619054;0.759;1.0950207;0.74;50;50;50;50
1.2200567;0.6985294;0.9606228;0.781;0.99589807;0.758;50;50;50;50
1.3611833;0.6397059;0.84983367;0.838;0.8894069;0.796;50;50;50;50
1.2542543;0.7132353;0.783759;0.853;0.8067281;0.827;50;50;50;50
1.2079569;0.72794116;0.74346316;0.86;0.7758206;0.851;50;50;50;50
1.0402986;0.8014706;0.69695014;0.877;0.72278124;0.857;50;50;50;50
1.1493918;0.7132353;0.67306924;0.869;0.6911183;0.872;50;50;50;50
0.9845033;0.8161765;0.6415687;0.884;0.66257316;0.874;50;50;50;50
1.1603409;0.7132353;0.60406774;0.892;0.62168974;0.884;50;50;50;50
1.0304866;0.7941176;0.57728845;0.9;0.58653355;0.892;50;50;50;50
0.9918535;0.8088235;0.56487453;0.901;0.5777266;0.897;50;50;50;50
1.0441363;0.7647059;0.5638782;0.901;0.57398796;0.894;50;50;50;50
1.1034869;0.7352941;0.54449606;0.906;0.5458868;0.904;50;50;50;50
0.8586521;0.7941176;0.53299433;0.905;0.5320364;0.895;50;50;50;50
0.84722775;0.8014706;0.5260121;0.909;0.52601594;0.91;50;50;50;50
0.7022209;0.8382353;0.527294;0.898;0.52787876;0.906;50;50;50;50
0.84345436;0.8088235;0.50064033;0.906;0.50157887;0.908;50;50;50;50
0.98603386;0.75;0.50953746;0.905;0.50514054;0.913;50;50;50;50
0.71515834;0.8088235;0.49477947;0.909;0.49072975;0.915;50;50;50;50
0.6839208;0.8455882;0.49224183;0.91;0.48239714;0.917;50;50;50;50
0.8025031;0.8014706;0.47488394;0.908;0.4815127;0.907;50;50;50;50
0.7964257;0.8161765;0.48353148;0.916;0.48198584;0.918;50;50;50;50
0.70429295;0.875;0.48293424;0.912;0.48100537;0.913;50;50;50;50
0.7784418;0.8308824;0.4544812;0.91;0.45715496;0.914;50;50;50;50
0.78545916;0.7941176;0.4670509;0.905;0.4695862;0.903;50;50;50;50
0.71644145;0.8088235;0.47379097;0.907;0.46603236;0.913;50;50;50;50
0.67463267;0.8235294;0.47616413;0.895;0.46237224;0.906;50;50;50;50
0.55101854;0.8602941;0.4765055;0.897;0.46768415;0.914;50;50;50;50
0.5407229;0.8602941;0.4678656;0.899;0.4498612;0.913;50;50;50;50
0.6164727;0.8455882;0.4838828;0.901;0.47187546;0.903;50;50;50;50
0.63195807;0.8088235;0.4767014;0.896;0.46793827;0.901;50;50;50;50
0.590269;0.8308824;0.45032814;0.896;0.4379438;0.899;50;50;50;50
0.5214921;0.875;0.44585687;0.905;0.43089142;0.905;50;50;50;50
0.51166797;0.8602941;0.50718206;0.873;0.48255453;0.885;50;50;50;50
0.47521693;0.86764705;0.4569698;0.889;0.4490205;0.893;50;50;50;50
0.4808361;0.8602941;0.48147997;0.889;0.46184045;0.896;50;50;50;50
0.41619146;0.875;0.50538486;0.877;0.48104882;0.874;50;50;50;50
0.5963559;0.8308824;0.5143099;0.875;0.5011771;0.861;50;50;50;50
0.4032425;0.89705884;0.46654963;0.882;0.45572588;0.885;50;50;50;50
0.40847957;0.8897059;0.48505673;0.87;0.45858124;0.874;50;50;50;50
0.4519272;0.8897059;0.49229148;0.866;0.46387845;0.876;50;50;50;50
0.3377097;0.88235295;0.49950713;0.876;0.49756458;0.867;50;50;50;50
0.34078348;0.9044118;0.491212;0.873;0.4801703;0.863;50;50;50;50
0.33458686;0.9411765;0.5297865;0.851;0.48309296;0.869;50;50;50;50
0.25344986;0.97794116;0.5484669;0.837;0.51226246;0.859;50;50;50;50
0.3712961;0.8897059;0.5490352;0.85;0.5216585;0.846;50;50;50;50
0.23518367;0.9485294;0.5790278;0.843;0.55153626;0.837;50;50;50;50
0.24313717;0.9411765;0.58119667;0.835;0.5441325;0.84;50;50;50;50
0.24638204;0.9485294;0.5415405;0.849;0.51857114;0.85;50;50;50;50
0.23318884;0.9705882;0.59077066;0.845;0.5634198;0.827;50;50;50;50
0.33913338;0.9264706;0.61976045;0.835;0.5836865;0.824;50;50;50;50
0.2643087;0.9338235;0.56441003;0.839;0.5229564;0.85;50;50;50;50
0.21606652;0.9411765;0.6304346;0.818;0.5501638;0.844;50;50;50;50
0.21794233;0.9485294;0.64137775;0.82;0.5750926;0.822;50;50;50;50
0.14987949;0.9632353;0.62995756;0.814;0.5669877;0.829;50;50;50;50
0.18853615;0.9485294;0.64249504;0.818;0.5870266;0.822;50;50;50;50
0.2979738;0.9485294;0.7408378;0.787;0.6776592;0.788;50;50;50;50
0.25279757;0.9191176;0.6803944;0.815;0.61186266;0.816;50;50;50;50
0.16868551;0.9411765;0.739553;0.801;0.6775268;0.799;50;50;50;50
0.104122944;0.99264705;0.71298987;0.813;0.6465112;0.811;50;50;50;50
0.119164646;0.9705882;0.72102433;0.802;0.6495933;0.823;50;50;50;50
0.14047089;0.9632353;0.73526675;0.806;0.65844315;0.815;50;50;50;50
0.09717285;0.97794116;0.6860261;0.822;0.6192704;0.823;50;50;50;50
0.07627979;1.0;0.79535633;0.787;0.70730186;0.801;50;50;50;50
0.09837257;0.99264705;0.7998682;0.798;0.74192494;0.795;50;50;50;50
0.120380834;0.97794116;0.77982134;0.799;0.7259266;0.802;50;50;50;50
0.07277108;0.99264705;0.8616995;0.78;0.77646947;0.787;50;50;50;50
0.06947495;0.9852941;0.8454508;0.795;0.7585751;0.804;50;50;50;50
0.062392626;0.99264705;0.8164554;0.795;0.7709014;0.787;50;50;50;50
0.079062864;0.9852941;0.8537059;0.791;0.7577096;0.806;50;50;50;50
0.087552175;0.9852941;0.8215768;0.791;0.75896543;0.8;50;50;50;50
0.11125738;0.97794116;0.8146929;0.8;0.7415455;0.81;50;50;50;50
0.08351086;0.9852941;0.8156108;0.799;0.7579625;0.803;50;50;50;50
0.097340144;0.97794116;0.897683;0.775;0.797727;0.795;50;50;50;50
0.05065857;0.99264705;0.8662499;0.791;0.8079695;0.798;50;50;50;50
0.057917334;0.99264705;0.8867078;0.787;0.8118253;0.799;50;50;50;50
