loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2141807;0.2647059;2.1770046;0.326;2.1775026;0.331;100;100;100;100
1.9509763;0.43382353;1.8192883;0.462;1.8110801;0.485;100;100;100;100
1.6536818;0.5735294;1.4608709;0.59;1.454895;0.6;100;100;100;100
1.5337822;0.60294116;1.1591841;0.741;1.1706039;0.731;100;100;100;100
1.4420011;0.6691176;0.96970546;0.819;0.982322;0.809;100;100;100;100
1.2261741;0.7352941;0.855581;0.851;0.88090074;0.824;100;100;100;100
1.3333325;0.6985294;0.7706047;0.87;0.7856135;0.847;100;100;100;100
1.1023581;0.77205884;0.7053698;0.878;0.71881825;0.862;100;100;100;100
0.93984437;0.8014706;0.6790634;0.882;0.6938395;0.871;100;100;100;100
1.1239517;0.72794116;0.63434184;0.893;0.6488089;0.889;100;100;100;100
0.87951535;0.8308824;0.61882293;0.896;0.63997155;0.887;100;100;100;100
0.9191742;0.8014706;0.5877319;0.903;0.6049458;0.895;100;100;100;100
0.9438882;0.7941176;0.5614492;0.909;0.5769672;0.898;100;100;100;100
1.1619325;0.7132353;0.552511;0.906;0.57530284;0.894;100;100;100;100
0.8770924;0.8014706;0.51906556;0.911;0.5366072;0.899;100;100;100;100
0.9208868;0.7867647;0.53081554;0.908;0.54736596;0.895;100;100;100;100
0.9709878;0.7941176;0.5102749;0.92;0.52422667;0.898;100;100;100;100
0.97068596;0.75735295;0.51853216;0.919;0.5308313;0.905;100;100;100;100
0.9753482;0.75735295;0.4854642;0.918;0.49453828;0.912;100;100;100;100
0.76329744;0.8088235;0.49333003;0.917;0.5047106;0.907;100;100;100;100
0.6295946;0.85294116;0.47944415;0.92;0.48569027;0.907;100;100;100;100
0.6114315;0.86764705;0.4788569;0.912;0.48989037;0.904;100;100;100;100
0.7953398;0.8014706;0.50901973;0.91;0.5149247;0.897;100;100;100;100
0.8134926;0.7794118;0.48455447;0.903;0.4844535;0.908;100;100;100;100
