loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.261269;0.21323529;2.259992;0.245;2.2608666;0.251;100;100;100;100
2.1002417;0.43382353;2.0816603;0.434;2.087174;0.45;100;100;100;100
1.8375525;0.50735295;1.77839;0.557;1.7874156;0.583;100;100;100;100
1.5250571;0.6544118;1.4243113;0.635;1.4343597;0.655;100;100;100;100
1.3293734;0.7058824;1.1306121;0.749;1.1465567;0.748;100;100;100;100
1.1015879;0.7941176;0.95379126;0.813;0.97352344;0.808;100;100;100;100
1.0441511;0.75735295;0.83206356;0.85;0.8465815;0.829;100;100;100;100
1.1989874;0.77205884;0.7545955;0.871;0.7672837;0.862;100;100;100;100
1.0738602;0.7941176;0.70223194;0.877;0.7053157;0.877;100;100;100;100
1.1805129;0.7647059;0.647853;0.894;0.64858156;0.883;100;100;100;100
1.1994991;0.74264705;0.61607915;0.895;0.6178095;0.892;100;100;100;100
0.7143166;0.88235295;0.57582015;0.907;0.5746257;0.896;100;100;100;100
0.8168349;0.8308824;0.5603604;0.904;0.5531288;0.892;100;100;100;100
0.9511139;0.7941176;0.54615605;0.908;0.53643;0.901;100;100;100;100
0.81708676;0.8382353;0.53161514;0.919;0.5254727;0.905;100;100;100;100
0.7268384;0.86764705;0.51900625;0.912;0.5094521;0.909;100;100;100;100
0.86604816;0.8235294;0.49861938;0.91;0.489697;0.915;100;100;100;100
0.9671327;0.77205884;0.4990835;0.919;0.48150647;0.912;100;100;100;100
0.83230335;0.8014706;0.46972543;0.908;0.4616023;0.915;100;100;100;100
0.75031704;0.8382353;0.47328028;0.915;0.4609556;0.92;100;100;100;100
0.6794527;0.8455882;0.4998886;0.904;0.4794164;0.9;100;100;100;100
0.60112315;0.8455882;0.45489937;0.908;0.43478686;0.913;100;100;100;100
0.7441785;0.8382353;0.4726945;0.912;0.4541257;0.918;100;100;100;100
0.68905294;0.8235294;0.46402824;0.911;0.44351178;0.918;100;100;100;100
0.74540013;0.8088235;0.46890044;0.917;0.4451154;0.914;100;100;100;100
0.6830051;0.8161765;0.4572675;0.912;0.4345833;0.912;100;100;100;100
0.7507542;0.7794118;0.44897676;0.916;0.42310768;0.919;100;100;100;100
0.5678117;0.8455882;0.4485374;0.908;0.4169099;0.913;100;100;100;100
0.66159135;0.8308824;0.45616072;0.908;0.41725677;0.909;100;100;100;100
0.7071401;0.8014706;0.46837267;0.894;0.43780738;0.908;100;100;100;100
0.45322222;0.8897059;0.45459667;0.907;0.41736773;0.91;100;100;100;100
0.7735465;0.7352941;0.478597;0.904;0.43646803;0.907;100;100;100;100
0.60268354;0.8602941;0.44620788;0.9;0.40750277;0.898;100;100;100;100
0.40947115;0.89705884;0.44836256;0.897;0.40707037;0.904;100;100;100;100
0.4425334;0.8897059;0.4688984;0.887;0.42048603;0.903;100;100;100;100
