loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9053843;0.40441176;1.812742;0.379;1.8242233;0.385;100;100;100;100
1.4269857;0.63235295;1.1207831;0.706;1.1629866;0.675;100;100;100;100
1.4521408;0.61764705;0.96280235;0.76;1.0062964;0.744;100;100;100;100
1.2174978;0.7132353;0.85055506;0.819;0.89168143;0.78;100;100;100;100
1.3487601;0.7058824;0.7356318;0.864;0.7646746;0.836;100;100;100;100
1.2135768;0.72794116;0.6786233;0.861;0.6858446;0.858;100;100;100;100
1.0878437;0.7205882;0.62018156;0.876;0.6208297;0.874;100;100;100;100
1.1927607;0.75;0.5907102;0.901;0.5964727;0.885;100;100;100;100
1.1248077;0.7205882;0.5819634;0.892;0.57665867;0.888;100;100;100;100
0.87484336;0.8161765;0.55154437;0.902;0.5553963;0.894;100;100;100;100
0.88550925;0.8088235;0.5216256;0.91;0.5269655;0.901;100;100;100;100
0.9610307;0.7867647;0.5167616;0.913;0.51086557;0.906;100;100;100;100
0.73404276;0.8455882;0.4966578;0.914;0.49629712;0.902;100;100;100;100
0.76232344;0.8088235;0.5273528;0.9;0.5209734;0.902;100;100;100;100
0.98278964;0.7647059;0.47949898;0.916;0.48306963;0.907;100;100;100;100
0.8062015;0.8235294;0.47276035;0.923;0.46897742;0.911;100;100;100;100
0.6955484;0.8308824;0.4935452;0.913;0.49451262;0.904;100;100;100;100
0.92397934;0.7794118;0.4539873;0.928;0.46048918;0.907;100;100;100;100
0.7499433;0.8308824;0.45041814;0.917;0.45277196;0.914;100;100;100;100
0.70393586;0.8235294;0.43911582;0.923;0.45208275;0.911;100;100;100;100
0.90357786;0.75735295;0.44139752;0.917;0.44730115;0.914;100;100;100;100
0.8823572;0.74264705;0.48763683;0.911;0.4834655;0.907;100;100;100;100
0.7446308;0.8161765;0.45532507;0.913;0.46004364;0.901;100;100;100;100
0.7781357;0.7794118;0.46641815;0.89;0.464656;0.909;100;100;100;100
0.51158;0.88235295;0.44159544;0.905;0.44945642;0.893;100;100;100;100
0.6998631;0.8308824;0.4743739;0.896;0.4747502;0.892;100;100;100;100
0.3988304;0.8897059;0.4473112;0.9;0.44388342;0.9;100;100;100;100
