loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1373427;0.36764705;2.1305296;0.323;2.1245902;0.359;100;100;100;100
1.6956296;0.4852941;1.5478042;0.586;1.5530896;0.617;100;100;100;100
1.3946348;0.625;1.1395324;0.72;1.1611806;0.729;100;100;100;100
1.2174193;0.72794116;0.906447;0.81;0.93269086;0.799;100;100;100;100
1.0990556;0.7867647;0.7863636;0.842;0.8200667;0.84;100;100;100;100
1.031384;0.8088235;0.728324;0.846;0.7490999;0.855;100;100;100;100
1.1262147;0.7205882;0.66471505;0.872;0.6933065;0.868;100;100;100;100
1.1092135;0.77205884;0.62495726;0.884;0.65145165;0.875;100;100;100;100
1.0649207;0.7647059;0.5945232;0.887;0.6231796;0.881;100;100;100;100
0.88895273;0.8235294;0.58046836;0.893;0.6067405;0.882;100;100;100;100
0.8458113;0.7941176;0.5638787;0.897;0.5919971;0.88;100;100;100;100
0.9285393;0.8088235;0.52755994;0.912;0.551897;0.894;100;100;100;100
0.85819304;0.7941176;0.521914;0.916;0.539731;0.898;100;100;100;100
0.8523414;0.8308824;0.50456077;0.912;0.5265238;0.896;100;100;100;100
0.7006966;0.8382353;0.4963075;0.917;0.523744;0.905;100;100;100;100
0.9318704;0.7867647;0.4773415;0.918;0.4934623;0.91;100;100;100;100
0.97427624;0.7794118;0.48850375;0.915;0.49718106;0.908;100;100;100;100
0.80282485;0.7941176;0.4652301;0.914;0.4724148;0.91;100;100;100;100
0.78171664;0.8235294;0.46957248;0.919;0.47653872;0.907;100;100;100;100
0.7256055;0.8455882;0.4592464;0.913;0.47318578;0.91;100;100;100;100
0.6994398;0.8455882;0.4641612;0.913;0.47943023;0.917;100;100;100;100
0.96983784;0.75;0.46734515;0.915;0.4787485;0.909;100;100;100;100
0.56978637;0.88235295;0.4513242;0.913;0.46064436;0.91;100;100;100;100
0.674154;0.85294116;0.4475648;0.913;0.46292832;0.903;100;100;100;100
0.7161665;0.8088235;0.44932356;0.918;0.46288663;0.91;100;100;100;100
0.6799938;0.8235294;0.43538344;0.905;0.44001073;0.909;100;100;100;100
0.55814976;0.86764705;0.42049724;0.912;0.42780882;0.914;100;100;100;100
0.5726436;0.8602941;0.43746394;0.906;0.44816118;0.906;100;100;100;100
0.45649657;0.88235295;0.43538007;0.907;0.46031865;0.899;100;100;100;100
0.67440635;0.8235294;0.44369388;0.901;0.44899654;0.903;100;100;100;100
0.5495752;0.8602941;0.4512207;0.898;0.4668988;0.897;100;100;100;100
0.45458832;0.875;0.44170532;0.89;0.461062;0.899;100;100;100;100
