loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0169373;0.30147058;1.9249636;0.384;1.9405614;0.368;100;100;100;100
1.5392456;0.5441176;1.2304883;0.64;1.256586;0.656;100;100;100;100
1.1896024;0.6838235;0.98705584;0.76;1.0145417;0.734;100;100;100;100
1.2097063;0.7058824;0.8446664;0.817;0.86743677;0.81;100;100;100;100
1.3006057;0.6911765;0.757969;0.842;0.77549934;0.846;100;100;100;100
1.2872779;0.6985294;0.7155333;0.857;0.73489857;0.849;100;100;100;100
1.2155753;0.6985294;0.6630196;0.873;0.67347;0.869;100;100;100;100
1.1032257;0.75735295;0.6334938;0.873;0.63603675;0.879;100;100;100;100
0.89327294;0.8235294;0.61052966;0.883;0.6216403;0.888;100;100;100;100
1.1026328;0.74264705;0.5574762;0.892;0.57214797;0.892;100;100;100;100
0.7932108;0.8602941;0.5628304;0.89;0.56745875;0.891;100;100;100;100
0.9070679;0.8161765;0.5387989;0.896;0.5444943;0.901;100;100;100;100
0.88016355;0.7941176;0.52878165;0.9;0.5182529;0.903;100;100;100;100
0.8705519;0.8088235;0.54392433;0.894;0.53098994;0.902;100;100;100;100
0.8140646;0.8088235;0.47137377;0.92;0.47751382;0.915;100;100;100;100
0.80897003;0.8382353;0.500858;0.91;0.50276303;0.907;100;100;100;100
0.8622892;0.8235294;0.48346764;0.913;0.4850048;0.917;100;100;100;100
0.94475985;0.7794118;0.46715307;0.917;0.4625066;0.916;100;100;100;100
0.6640325;0.8382353;0.436644;0.923;0.43093726;0.919;100;100;100;100
0.81715;0.7941176;0.48313615;0.913;0.4823885;0.913;100;100;100;100
0.7459896;0.8014706;0.449931;0.914;0.44735453;0.914;100;100;100;100
0.67668384;0.8161765;0.45351425;0.911;0.44799763;0.912;100;100;100;100
0.57165974;0.8455882;0.42612538;0.916;0.42708084;0.908;100;100;100;100
0.56266046;0.88235295;0.4359766;0.916;0.43553793;0.906;100;100;100;100
0.60402846;0.8308824;0.43506962;0.908;0.42534047;0.91;100;100;100;100
0.6307966;0.8014706;0.4460219;0.906;0.43138704;0.903;100;100;100;100
0.64878553;0.7941176;0.43070623;0.908;0.42782268;0.901;100;100;100;100
0.5606361;0.85294116;0.43700185;0.896;0.4279285;0.902;100;100;100;100
0.4105443;0.8897059;0.44758955;0.893;0.43034643;0.892;100;100;100;100
0.577272;0.8382353;0.4643189;0.894;0.43681735;0.899;100;100;100;100
0.5019299;0.875;0.46975213;0.881;0.43731192;0.89;100;100;100;100
0.4208767;0.9044118;0.49459487;0.867;0.49076405;0.866;100;100;100;100
0.33864868;0.9117647;0.5061017;0.865;0.48656243;0.859;100;100;100;100
0.29822093;0.9264706;0.46630552;0.882;0.4351488;0.879;100;100;100;100
0.23926014;0.9632353;0.48961926;0.857;0.45854515;0.872;100;100;100;100
0.2556013;0.9338235;0.52988106;0.85;0.5162561;0.85;100;100;100;100
0.21563934;0.9411765;0.5004899;0.863;0.46389398;0.861;100;100;100;100
0.20457554;0.9632353;0.5665335;0.839;0.5126401;0.847;100;100;100;100
0.18926765;0.9632353;0.52639246;0.857;0.48411012;0.857;100;100;100;100
0.117718205;0.9852941;0.52358145;0.849;0.4775303;0.855;100;100;100;100
0.21200535;0.9558824;0.5767196;0.835;0.5405003;0.837;100;100;100;100
0.10880839;0.99264705;0.5448749;0.846;0.5078651;0.846;100;100;100;100
0.15272062;0.9632353;0.54305255;0.856;0.475166;0.863;100;100;100;100
0.11432055;0.9852941;0.5738872;0.85;0.5032609;0.858;100;100;100;100
0.066981114;0.99264705;0.58800733;0.841;0.5180311;0.842;100;100;100;100
0.06975469;0.99264705;0.59567606;0.841;0.5280399;0.846;100;100;100;100
0.11405857;0.9632353;0.60920846;0.845;0.53880745;0.853;100;100;100;100
0.048914116;0.99264705;0.6058468;0.846;0.49594197;0.847;100;100;100;100
0.048339933;0.9852941;0.6211373;0.842;0.54978085;0.836;100;100;100;100
0.09041567;0.9852941;0.6164861;0.843;0.5376631;0.85;100;100;100;100
0.09866216;0.9852941;0.64587986;0.836;0.5644329;0.83;100;100;100;100
0.091483854;0.9852941;0.6409277;0.836;0.5653551;0.843;100;100;100;100
0.03330848;0.99264705;0.6167666;0.847;0.5388878;0.839;100;100;100;100
0.019774107;1.0;0.6809834;0.828;0.5717351;0.834;100;100;100;100
0.04639553;0.99264705;0.66807336;0.827;0.57469165;0.848;100;100;100;100
0.03507933;0.99264705;0.6979925;0.836;0.5827367;0.844;100;100;100;100
0.024887707;1.0;0.6566489;0.84;0.54497707;0.848;100;100;100;100
0.023944603;1.0;0.6638409;0.839;0.5686899;0.836;100;100;100;100
0.023488536;1.0;0.6628573;0.834;0.5592897;0.843;100;100;100;100
