loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9871948;0.44117647;1.9101299;0.403;1.9417943;0.392;100;100;100;100
1.5369025;0.60294116;1.2245872;0.637;1.2567964;0.64;100;100;100;100
1.5444275;0.61764705;1.0105028;0.725;1.0321885;0.702;100;100;100;100
1.3372679;0.6838235;0.886187;0.789;0.9028718;0.765;100;100;100;100
1.2574486;0.6764706;0.761766;0.847;0.7794346;0.819;100;100;100;100
1.3587881;0.6911765;0.71294594;0.861;0.7218176;0.851;100;100;100;100
1.0163448;0.7867647;0.6596454;0.867;0.6627352;0.868;100;100;100;100
1.0735586;0.7794118;0.60985225;0.878;0.6170425;0.876;100;100;100;100
1.1753184;0.74264705;0.59667635;0.879;0.6083442;0.88;100;100;100;100
0.9437195;0.8014706;0.576456;0.886;0.5878425;0.886;100;100;100;100
1.0498618;0.75735295;0.5555023;0.908;0.5538833;0.895;100;100;100;100
0.95089024;0.77205884;0.5382646;0.893;0.5443016;0.897;100;100;100;100
0.9773626;0.7794118;0.5310813;0.903;0.5389126;0.898;100;100;100;100
1.0444527;0.74264705;0.5076555;0.919;0.51261556;0.911;100;100;100;100
0.9457208;0.77205884;0.5069403;0.918;0.50525224;0.909;100;100;100;100
0.9836198;0.75;0.52139956;0.911;0.5213131;0.903;100;100;100;100
0.94697154;0.75735295;0.47261688;0.922;0.4808435;0.909;100;100;100;100
0.8850488;0.77205884;0.4954796;0.914;0.4922149;0.909;100;100;100;100
0.73794246;0.8382353;0.4785707;0.916;0.47289002;0.911;100;100;100;100
0.59910876;0.875;0.47642604;0.919;0.48112002;0.904;100;100;100;100
0.7677045;0.8088235;0.4831489;0.911;0.47712672;0.914;100;100;100;100
0.6661134;0.8455882;0.44822097;0.918;0.44635832;0.909;100;100;100;100
0.73003244;0.8161765;0.46909758;0.913;0.45807418;0.913;100;100;100;100
0.7360443;0.7941176;0.45315552;0.919;0.44641823;0.912;100;100;100;100
0.6851761;0.8161765;0.46858197;0.905;0.46007368;0.906;100;100;100;100
0.62749803;0.8382353;0.45163086;0.902;0.44369745;0.91;100;100;100;100
0.5929986;0.8382353;0.42887115;0.909;0.42227915;0.913;100;100;100;100
0.597975;0.8382353;0.47742918;0.899;0.46292162;0.901;100;100;100;100
0.4405719;0.8602941;0.47328773;0.887;0.44661552;0.893;100;100;100;100
0.4943644;0.8602941;0.46476293;0.886;0.4490124;0.885;100;100;100;100
0.48635936;0.8602941;0.48452684;0.891;0.46590295;0.89;100;100;100;100
