loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2476068;0.21323529;2.2555978;0.191;2.2520504;0.195;100;100;100;100
2.01814;0.3382353;1.9860064;0.331;1.9932199;0.346;100;100;100;100
1.8090831;0.49264705;1.6160945;0.561;1.6334788;0.562;100;100;100;100
1.6325525;0.5;1.2645277;0.686;1.2923108;0.669;100;100;100;100
1.4796418;0.6764706;1.043489;0.775;1.0712473;0.757;100;100;100;100
1.2476789;0.75735295;0.88301075;0.842;0.91281813;0.819;100;100;100;100
1.1523367;0.7205882;0.7872538;0.854;0.8159401;0.842;100;100;100;100
1.0852174;0.75;0.71162534;0.87;0.7358446;0.857;100;100;100;100
1.0999207;0.7352941;0.6715022;0.878;0.69172096;0.857;100;100;100;100
1.0599114;0.7867647;0.6245473;0.887;0.6406698;0.882;100;100;100;100
0.97188187;0.7867647;0.606022;0.892;0.6200675;0.884;100;100;100;100
0.6971704;0.85294116;0.57950455;0.895;0.5987881;0.884;100;100;100;100
1.1137478;0.75;0.55470955;0.895;0.56902117;0.897;100;100;100;100
1.1069788;0.7352941;0.53732497;0.9;0.556307;0.894;100;100;100;100
1.0520319;0.75;0.52642167;0.905;0.53361046;0.905;100;100;100;100
0.9695668;0.75735295;0.5069974;0.91;0.5172497;0.904;100;100;100;100
0.7298178;0.8455882;0.50753963;0.909;0.5194088;0.899;100;100;100;100
0.81681347;0.8161765;0.5105789;0.906;0.5178274;0.908;100;100;100;100
0.74946797;0.8308824;0.49053267;0.915;0.5014338;0.911;100;100;100;100
0.77592903;0.8235294;0.4785996;0.906;0.48746735;0.916;100;100;100;100
0.79732895;0.8161765;0.4842481;0.912;0.48603553;0.915;100;100;100;100
0.8562618;0.7867647;0.4889799;0.901;0.49697274;0.906;100;100;100;100
0.8282304;0.8088235;0.46646494;0.917;0.47563136;0.92;100;100;100;100
0.8077444;0.8088235;0.45855594;0.907;0.45398858;0.917;100;100;100;100
0.8825142;0.7647059;0.46216604;0.916;0.46537712;0.919;100;100;100;100
0.7006841;0.7941176;0.47053948;0.905;0.472286;0.91;100;100;100;100
0.7864253;0.77205884;0.46662048;0.902;0.4675667;0.916;100;100;100;100
0.8159649;0.7941176;0.45304826;0.905;0.46181086;0.907;100;100;100;100
0.72734874;0.8014706;0.45026925;0.903;0.45315492;0.912;100;100;100;100
0.59305227;0.8382353;0.43258488;0.907;0.42896095;0.916;100;100;100;100
0.63449585;0.8088235;0.45967022;0.9;0.45182586;0.908;100;100;100;100
0.5565512;0.86764705;0.44777066;0.896;0.44383198;0.898;100;100;100;100
0.4432265;0.875;0.44493416;0.9;0.43861035;0.906;100;100;100;100
0.75199705;0.75;0.48306534;0.882;0.47799408;0.895;100;100;100;100
0.405207;0.86764705;0.46535975;0.883;0.44501984;0.902;100;100;100;100
0.42286122;0.875;0.47280213;0.891;0.4512533;0.895;100;100;100;100
0.3174395;0.9264706;0.45854867;0.883;0.44638538;0.882;100;100;100;100
