loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.226669;0.22794117;2.1821165;0.302;2.179897;0.322;100;100;100;100
1.8367429;0.5;1.7717164;0.539;1.7736607;0.514;100;100;100;100
1.4820879;0.6397059;1.3458579;0.654;1.3612803;0.649;100;100;100;100
1.3227423;0.7058824;1.0554992;0.769;1.0778067;0.757;100;100;100;100
1.3849192;0.6985294;0.88662183;0.82;0.9187282;0.8;100;100;100;100
1.0520065;0.7794118;0.7957274;0.86;0.82659763;0.838;100;100;100;100
1.0666704;0.77205884;0.70953983;0.877;0.7281358;0.852;100;100;100;100
1.0820435;0.7941176;0.6746504;0.877;0.6995631;0.864;100;100;100;100
0.98270863;0.77205884;0.62729645;0.897;0.6441363;0.876;100;100;100;100
0.8567828;0.8308824;0.60145235;0.891;0.61958784;0.877;100;100;100;100
1.2506027;0.72794116;0.5772249;0.901;0.5834724;0.894;100;100;100;100
0.9459437;0.7867647;0.53990525;0.912;0.5504306;0.895;100;100;100;100
1.0570152;0.77205884;0.55363405;0.903;0.55495095;0.902;100;100;100;100
0.8784549;0.8088235;0.51386774;0.908;0.51940775;0.906;100;100;100;100
0.7840401;0.8455882;0.51379275;0.91;0.5155413;0.907;100;100;100;100
0.73752415;0.8161765;0.49914312;0.913;0.499751;0.91;100;100;100;100
0.74827373;0.8382353;0.4915503;0.915;0.48783788;0.907;100;100;100;100
0.7819398;0.8014706;0.47502702;0.912;0.4677112;0.915;100;100;100;100
0.74381775;0.8235294;0.48903266;0.918;0.48380825;0.917;100;100;100;100
0.7838265;0.8161765;0.45810685;0.912;0.4545649;0.916;100;100;100;100
0.72431844;0.8161765;0.43351495;0.922;0.4239569;0.918;100;100;100;100
0.7839213;0.8014706;0.45215642;0.922;0.44127753;0.919;100;100;100;100
0.6986259;0.8382353;0.46637923;0.925;0.45021984;0.918;100;100;100;100
0.90658826;0.7647059;0.47187725;0.907;0.46586984;0.911;100;100;100;100
0.58502626;0.85294116;0.42849404;0.919;0.4222828;0.918;100;100;100;100
0.6186062;0.86764705;0.4298174;0.916;0.41459715;0.925;100;100;100;100
0.723022;0.8308824;0.451916;0.914;0.44386894;0.917;100;100;100;100
0.55381167;0.8455882;0.41046706;0.911;0.40462124;0.91;100;100;100;100
0.52139306;0.86764705;0.43036118;0.908;0.42319122;0.906;100;100;100;100
0.74231875;0.7867647;0.42766133;0.916;0.4178606;0.908;100;100;100;100
0.56818837;0.8455882;0.40638563;0.913;0.39698225;0.909;100;100;100;100
0.5272359;0.8455882;0.44000572;0.891;0.42715207;0.899;100;100;100;100
0.40137407;0.89705884;0.44199517;0.898;0.4247632;0.896;100;100;100;100
0.48958766;0.85294116;0.4493206;0.896;0.45787758;0.891;100;100;100;100
0.34397146;0.9264706;0.43972263;0.893;0.43787986;0.888;100;100;100;100
0.4021051;0.875;0.44519377;0.889;0.43574947;0.886;100;100;100;100
0.33892006;0.9044118;0.4339182;0.883;0.4232637;0.885;100;100;100;100
0.29023176;0.9117647;0.4315724;0.884;0.4309327;0.88;100;100;100;100
0.3053283;0.9117647;0.4512635;0.879;0.43983558;0.885;100;100;100;100
0.41893685;0.875;0.50007904;0.868;0.48181957;0.872;100;100;100;100
0.26966435;0.9264706;0.4495569;0.874;0.46121377;0.875;100;100;100;100
0.2830027;0.9044118;0.47308424;0.875;0.46504086;0.864;100;100;100;100
0.21488808;0.9485294;0.43788353;0.87;0.4604331;0.862;100;100;100;100
0.28428343;0.9191176;0.458981;0.872;0.4536448;0.869;100;100;100;100
0.17863497;0.9632353;0.4686546;0.865;0.47414;0.856;100;100;100;100
0.15198529;0.9705882;0.49218366;0.853;0.48751408;0.849;100;100;100;100
0.26100656;0.9338235;0.4853883;0.857;0.46801877;0.859;100;100;100;100
0.16742398;0.9705882;0.5177237;0.847;0.525957;0.845;100;100;100;100
0.12849616;0.9705882;0.51014197;0.85;0.49780837;0.852;100;100;100;100
0.12213432;0.97794116;0.48844543;0.857;0.4946582;0.844;100;100;100;100
0.1683344;0.9705882;0.5259806;0.832;0.5254451;0.847;100;100;100;100
0.15609229;0.9632353;0.5281693;0.83;0.5394891;0.84;100;100;100;100
0.14479901;0.9632353;0.51607424;0.849;0.5368724;0.837;100;100;100;100
0.0941735;0.9852941;0.50203;0.849;0.52630675;0.848;100;100;100;100
0.12666006;0.97794116;0.5160467;0.851;0.5373725;0.837;100;100;100;100
0.1084656;0.9632353;0.5220227;0.846;0.52584034;0.845;100;100;100;100
0.048407536;0.99264705;0.5119649;0.855;0.5233435;0.847;100;100;100;100
0.07009022;0.9852941;0.51993346;0.852;0.55429244;0.839;100;100;100;100
0.06352936;0.97794116;0.54623383;0.842;0.5747796;0.833;100;100;100;100
0.036104184;1.0;0.5453449;0.846;0.57571274;0.829;100;100;100;100
0.025413964;1.0;0.5430369;0.841;0.59145355;0.83;100;100;100;100
0.082713716;0.97794116;0.5834177;0.835;0.5955881;0.832;100;100;100;100
0.10375744;0.9632353;0.59972644;0.825;0.65080094;0.814;100;100;100;100
0.064656205;0.97794116;0.62054336;0.82;0.6506942;0.815;100;100;100;100
