loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9488016;0.49264705;1.8723674;0.452;1.8826038;0.469;100;100;100;100
1.593631;0.4632353;1.1154894;0.707;1.1354793;0.695;100;100;100;100
1.4702413;0.63235295;0.93636274;0.786;0.9705263;0.749;100;100;100;100
1.2678319;0.72794116;0.8292593;0.822;0.8491333;0.811;100;100;100;100
1.0623332;0.75;0.7424393;0.853;0.7662193;0.832;100;100;100;100
0.9747458;0.8088235;0.70369726;0.845;0.7166538;0.854;100;100;100;100
1.0838121;0.7352941;0.65623015;0.862;0.6596954;0.873;100;100;100;100
1.1312426;0.74264705;0.62551284;0.866;0.624519;0.888;100;100;100;100
1.2047969;0.7205882;0.5794584;0.892;0.57917506;0.895;100;100;100;100
1.063356;0.75;0.57237446;0.893;0.5618701;0.893;100;100;100;100
1.1012095;0.74264705;0.52301073;0.904;0.51942027;0.897;100;100;100;100
0.7161056;0.88235295;0.5523378;0.896;0.54321444;0.904;100;100;100;100
0.8303613;0.8088235;0.49866846;0.907;0.48883098;0.902;100;100;100;100
1.1410267;0.75;0.51252675;0.906;0.4986102;0.901;100;100;100;100
0.8523162;0.8235294;0.48916698;0.901;0.4799842;0.904;100;100;100;100
0.87734723;0.8088235;0.49458867;0.914;0.48504972;0.916;100;100;100;100
0.9463145;0.7794118;0.49150562;0.907;0.48199692;0.913;100;100;100;100
0.9226298;0.7794118;0.47736377;0.912;0.4718739;0.915;100;100;100;100
0.83553076;0.8088235;0.47916007;0.908;0.45980006;0.917;100;100;100;100
0.79914045;0.8235294;0.45908892;0.914;0.4536982;0.912;100;100;100;100
0.8442661;0.7941176;0.4728488;0.915;0.46439156;0.914;100;100;100;100
0.6283926;0.8602941;0.48338214;0.906;0.4678533;0.916;100;100;100;100
0.63264775;0.85294116;0.47004172;0.905;0.4553166;0.915;100;100;100;100
0.75636244;0.8014706;0.4796922;0.907;0.45513698;0.919;100;100;100;100
0.6302779;0.8382353;0.46190268;0.897;0.44194698;0.918;100;100;100;100
0.5778886;0.8455882;0.54256785;0.87;0.51325333;0.894;100;100;100;100
0.53796935;0.86764705;0.51107854;0.876;0.49057475;0.889;100;100;100;100
0.49099568;0.88235295;0.49087945;0.89;0.46208048;0.9;100;100;100;100
0.493497;0.86764705;0.49387243;0.879;0.46758682;0.893;100;100;100;100
0.45633626;0.88235295;0.49297097;0.881;0.45455647;0.89;100;100;100;100
0.5002497;0.875;0.5101282;0.872;0.47397596;0.88;100;100;100;100
0.47882372;0.8602941;0.53052944;0.864;0.49338672;0.876;100;100;100;100
0.46749517;0.88235295;0.5208721;0.869;0.49014017;0.871;100;100;100;100
0.34983644;0.9338235;0.58561987;0.842;0.5434295;0.856;100;100;100;100
0.32266292;0.89705884;0.5155915;0.863;0.4740359;0.87;100;100;100;100
