loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0343883;0.375;1.9263129;0.497;1.9421539;0.477;100;100;100;100
1.5094569;0.5735294;1.2142818;0.661;1.2615097;0.642;100;100;100;100
1.4293227;0.625;0.99755687;0.764;1.0434382;0.75;100;100;100;100
1.1589775;0.7132353;0.8623506;0.798;0.90282077;0.785;100;100;100;100
1.1955454;0.7647059;0.7693314;0.848;0.8079865;0.835;100;100;100;100
0.9629979;0.77205884;0.7106953;0.865;0.74938285;0.846;100;100;100;100
1.3831885;0.6985294;0.6560228;0.863;0.6846436;0.871;100;100;100;100
0.9771842;0.7794118;0.60246027;0.887;0.6269098;0.875;100;100;100;100
0.9914748;0.75735295;0.60357153;0.868;0.62959194;0.871;100;100;100;100
0.97970873;0.77205884;0.5650149;0.887;0.5873998;0.885;100;100;100;100
1.0959;0.7352941;0.5442145;0.887;0.5770592;0.887;100;100;100;100
0.9644933;0.7867647;0.51388025;0.911;0.54019916;0.897;100;100;100;100
1.0892675;0.75;0.50921994;0.9;0.5343566;0.902;100;100;100;100
0.9284157;0.8014706;0.4773447;0.911;0.49908143;0.902;100;100;100;100
0.9800673;0.7941176;0.47151986;0.918;0.4898768;0.906;100;100;100;100
0.72251993;0.8308824;0.46747577;0.913;0.48572186;0.911;100;100;100;100
0.80547893;0.8235294;0.47687542;0.902;0.5012729;0.902;100;100;100;100
0.8571831;0.7794118;0.45551792;0.912;0.4713992;0.912;100;100;100;100
0.8606423;0.7941176;0.45054576;0.913;0.46679565;0.918;100;100;100;100
0.9279032;0.7647059;0.4585455;0.914;0.46652314;0.922;100;100;100;100
0.7194753;0.8308824;0.45331925;0.913;0.45790333;0.913;100;100;100;100
0.82909924;0.7647059;0.44068837;0.915;0.45186248;0.919;100;100;100;100
0.9250213;0.7794118;0.4297524;0.915;0.441717;0.92;100;100;100;100
0.71659285;0.8088235;0.4416505;0.907;0.44086677;0.911;100;100;100;100
0.57495457;0.85294116;0.4632745;0.899;0.4665825;0.911;100;100;100;100
0.56673557;0.8602941;0.44643185;0.906;0.44220823;0.908;100;100;100;100
