loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9670237;0.34558824;1.7620307;0.447;1.7996379;0.429;100;100;100;100
1.4851171;0.5882353;1.035296;0.706;1.0790904;0.699;100;100;100;100
1.3231169;0.6911765;0.8702485;0.8;0.90409905;0.799;100;100;100;100
1.0371935;0.7794118;0.76584727;0.848;0.7963239;0.825;100;100;100;100
1.139812;0.75;0.68163854;0.849;0.69511735;0.853;100;100;100;100
1.1681961;0.74264705;0.66140544;0.863;0.6674137;0.858;100;100;100;100
0.9313712;0.8014706;0.63481176;0.868;0.63953775;0.87;100;100;100;100
0.8479692;0.8088235;0.5811621;0.882;0.58915025;0.88;100;100;100;100
1.074254;0.75735295;0.56625503;0.886;0.5688505;0.887;100;100;100;100
1.1063415;0.72794116;0.57092226;0.891;0.5770641;0.892;100;100;100;100
1.0044165;0.7867647;0.5266005;0.901;0.5365199;0.9;100;100;100;100
0.80289394;0.8088235;0.5120903;0.906;0.5240173;0.905;100;100;100;100
0.99239224;0.7794118;0.4963982;0.9;0.51022524;0.898;100;100;100;100
0.8959144;0.7794118;0.48885876;0.904;0.50251335;0.9;100;100;100;100
0.7371918;0.8602941;0.48593044;0.915;0.50156814;0.906;100;100;100;100
0.8005776;0.8235294;0.4627028;0.909;0.48626116;0.912;100;100;100;100
0.9950263;0.7352941;0.46526697;0.906;0.48795858;0.909;100;100;100;100
0.8236989;0.8014706;0.4786997;0.912;0.49651235;0.906;100;100;100;100
0.760455;0.8088235;0.4501665;0.916;0.4710782;0.908;100;100;100;100
0.81258905;0.8014706;0.45608196;0.916;0.48133305;0.909;100;100;100;100
0.76976824;0.7941176;0.4700675;0.908;0.50397396;0.893;100;100;100;100
0.71073204;0.8014706;0.4485364;0.904;0.481186;0.891;100;100;100;100
0.48947722;0.89705884;0.4437391;0.905;0.473431;0.885;100;100;100;100
0.5725617;0.86764705;0.46251637;0.901;0.49247712;0.887;100;100;100;100
0.60742855;0.85294116;0.4369145;0.894;0.479773;0.889;100;100;100;100
0.39237648;0.9264706;0.44629765;0.887;0.4782526;0.875;100;100;100;100
0.56778926;0.8455882;0.4714867;0.895;0.513423;0.879;100;100;100;100
0.534964;0.86764705;0.46095422;0.883;0.5244037;0.864;100;100;100;100
0.48502338;0.85294116;0.47078595;0.88;0.511546;0.865;100;100;100;100
0.45809272;0.88235295;0.4586861;0.884;0.5293345;0.856;100;100;100;100
0.45767543;0.88235295;0.46022198;0.869;0.5094876;0.859;100;100;100;100
0.3980488;0.9117647;0.48845837;0.872;0.55995864;0.847;100;100;100;100
0.32120788;0.9117647;0.4977568;0.867;0.5803739;0.833;100;100;100;100
0.35106775;0.8897059;0.5478143;0.835;0.62112904;0.809;100;100;100;100
