loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.127153;0.29411766;2.0307248;0.359;2.040754;0.333;100;100;100;100
1.8316152;0.4779412;1.410338;0.603;1.4202412;0.621;100;100;100;100
1.5876448;0.5955882;1.0911644;0.747;1.1144426;0.734;100;100;100;100
1.3556348;0.7132353;0.93925047;0.787;0.9615672;0.778;100;100;100;100
1.3805383;0.6691176;0.85024047;0.826;0.8626925;0.813;100;100;100;100
1.1195116;0.7794118;0.76888996;0.834;0.7771379;0.841;100;100;100;100
1.2961531;0.7058824;0.7128585;0.866;0.71792704;0.862;100;100;100;100
1.0925611;0.7794118;0.6839029;0.871;0.6799656;0.875;100;100;100;100
0.85896695;0.8455882;0.62750196;0.889;0.63178015;0.883;100;100;100;100
1.1085573;0.7352941;0.59865576;0.896;0.6067985;0.882;100;100;100;100
1.2176535;0.7132353;0.5812339;0.901;0.58832693;0.902;100;100;100;100
0.9752987;0.7941176;0.54801095;0.909;0.55848014;0.905;100;100;100;100
0.93792105;0.7794118;0.55002445;0.904;0.5536943;0.904;100;100;100;100
0.91749424;0.7867647;0.53029174;0.914;0.5374232;0.904;100;100;100;100
0.96886915;0.75735295;0.5329068;0.918;0.5359036;0.906;100;100;100;100
1.1701307;0.6985294;0.51391464;0.912;0.5152312;0.903;100;100;100;100
0.9678243;0.7794118;0.5129613;0.915;0.51385176;0.914;100;100;100;100
0.9759064;0.7794118;0.49613333;0.92;0.49268076;0.91;100;100;100;100
0.879761;0.7941176;0.49939454;0.92;0.49921075;0.917;100;100;100;100
0.7519704;0.8088235;0.4882367;0.919;0.48297915;0.91;100;100;100;100
0.7929703;0.8161765;0.501087;0.921;0.5034619;0.912;100;100;100;100
1.0749997;0.7132353;0.48761424;0.928;0.48463672;0.909;100;100;100;100
0.68698466;0.8308824;0.46748376;0.92;0.4629666;0.916;100;100;100;100
0.5263971;0.88235295;0.47702438;0.91;0.46632004;0.901;100;100;100;100
0.79760265;0.7794118;0.47580403;0.911;0.47201726;0.909;100;100;100;100
0.6213573;0.8455882;0.4792433;0.903;0.47756344;0.905;100;100;100;100
0.57331634;0.8235294;0.4459697;0.909;0.45213145;0.907;100;100;100;100
0.79408234;0.7647059;0.4679238;0.903;0.46744174;0.898;100;100;100;100
0.5603605;0.88235295;0.44030422;0.911;0.4363039;0.904;100;100;100;100
0.691112;0.8088235;0.45767212;0.908;0.46763837;0.893;100;100;100;100
0.53760153;0.8455882;0.44751158;0.903;0.45707318;0.888;100;100;100;100
0.52906513;0.8455882;0.505806;0.894;0.50987047;0.881;100;100;100;100
0.60123414;0.8455882;0.46460888;0.89;0.47880852;0.88;100;100;100;100
0.5545359;0.8235294;0.46487704;0.877;0.46211407;0.873;100;100;100;100
0.42405063;0.86764705;0.48204806;0.884;0.4667699;0.878;100;100;100;100
0.47627175;0.88235295;0.47194248;0.89;0.47727042;0.871;100;100;100;100
0.43871164;0.8897059;0.4953683;0.874;0.48401484;0.857;100;100;100;100
0.3025702;0.9117647;0.45901868;0.879;0.45563373;0.873;100;100;100;100
0.3207538;0.9191176;0.4659401;0.886;0.45835343;0.872;100;100;100;100
0.2834773;0.9191176;0.49729028;0.871;0.50636274;0.845;100;100;100;100
0.43098855;0.86764705;0.521144;0.858;0.5158011;0.845;100;100;100;100
