loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1104488;0.30882353;2.0233068;0.34;2.0267477;0.354;100;100;100;100
1.7466279;0.43382353;1.465845;0.527;1.4853684;0.501;100;100;100;100
1.5657376;0.5147059;1.127478;0.687;1.155845;0.686;100;100;100;100
1.1910172;0.7205882;0.9348913;0.789;0.97436655;0.759;100;100;100;100
1.2345558;0.7867647;0.8228077;0.842;0.84490347;0.819;100;100;100;100
1.120737;0.7132353;0.73924434;0.857;0.7580202;0.845;100;100;100;100
1.1815615;0.72794116;0.67890847;0.88;0.69106776;0.87;100;100;100;100
1.0758972;0.72794116;0.64263266;0.874;0.64588654;0.881;100;100;100;100
0.962839;0.8014706;0.62679815;0.888;0.6287983;0.877;100;100;100;100
1.1581717;0.7352941;0.5992777;0.893;0.61325294;0.883;100;100;100;100
1.0628902;0.75735295;0.5578497;0.898;0.5619154;0.89;100;100;100;100
1.1300148;0.74264705;0.5563183;0.902;0.56543064;0.892;100;100;100;100
0.9779175;0.75735295;0.5431513;0.909;0.5450116;0.9;100;100;100;100
0.9859572;0.7867647;0.5145651;0.912;0.5257338;0.899;100;100;100;100
0.7949953;0.8235294;0.5231258;0.911;0.5282998;0.903;100;100;100;100
0.9328943;0.7794118;0.48844123;0.914;0.4966697;0.903;100;100;100;100
0.79967153;0.8161765;0.5106998;0.911;0.50744784;0.9;100;100;100;100
0.7609568;0.8382353;0.5016916;0.913;0.49922645;0.898;100;100;100;100
0.73861355;0.8308824;0.48756558;0.918;0.49519548;0.902;100;100;100;100
0.89422995;0.75735295;0.45398492;0.92;0.45981243;0.906;100;100;100;100
0.6637555;0.85294116;0.44674078;0.919;0.44614214;0.913;100;100;100;100
0.7060048;0.85294116;0.45764366;0.915;0.45344916;0.905;100;100;100;100
0.79470813;0.8014706;0.44887793;0.919;0.45655286;0.915;100;100;100;100
0.65628207;0.8455882;0.4429716;0.917;0.44159338;0.913;100;100;100;100
0.97678936;0.74264705;0.4365787;0.914;0.43777713;0.917;100;100;100;100
0.6828971;0.8455882;0.46095505;0.909;0.46238872;0.91;100;100;100;100
0.64202756;0.8308824;0.47120088;0.899;0.4657324;0.903;100;100;100;100
0.70082116;0.8088235;0.43487412;0.907;0.43236315;0.913;100;100;100;100
0.6585469;0.8382353;0.47563896;0.898;0.46948755;0.899;100;100;100;100
0.49398187;0.875;0.47478747;0.891;0.46307325;0.9;100;100;100;100
0.5817;0.8382353;0.4617696;0.9;0.45848104;0.899;100;100;100;100
0.44716567;0.88235295;0.4842854;0.889;0.47378117;0.9;100;100;100;100
0.52343833;0.8308824;0.4459653;0.893;0.43483192;0.893;100;100;100;100
0.44259554;0.875;0.46641862;0.878;0.44537905;0.894;100;100;100;100
0.47035307;0.86764705;0.459736;0.883;0.4502992;0.886;100;100;100;100
0.4058853;0.88235295;0.48908022;0.873;0.4622544;0.884;100;100;100;100
0.36361817;0.9044118;0.4617814;0.883;0.43177915;0.884;100;100;100;100
0.3420463;0.9044118;0.5032609;0.865;0.4666781;0.887;100;100;100;100
0.4251588;0.9044118;0.53668445;0.857;0.51255935;0.863;100;100;100;100
0.37751603;0.89705884;0.48734555;0.866;0.44937798;0.88;100;100;100;100
0.34026942;0.89705884;0.5267771;0.855;0.49212307;0.863;100;100;100;100
0.20576727;0.9338235;0.51143533;0.856;0.47879213;0.871;100;100;100;100
0.25665244;0.9264706;0.54225194;0.856;0.5068243;0.86;100;100;100;100
0.14103043;0.9485294;0.53219545;0.844;0.48343825;0.858;100;100;100;100
0.21523523;0.9338235;0.57916015;0.844;0.5370627;0.847;100;100;100;100
0.14921649;0.9558824;0.54128295;0.844;0.4888652;0.86;100;100;100;100
0.13472694;0.9632353;0.5562504;0.842;0.49607465;0.859;100;100;100;100
0.12459054;0.9632353;0.5503937;0.84;0.5064201;0.852;100;100;100;100
0.09819764;0.99264705;0.56679034;0.842;0.51580286;0.854;100;100;100;100
0.13629982;0.97794116;0.59282374;0.834;0.555564;0.842;100;100;100;100
0.0809362;1.0;0.6231404;0.829;0.5657583;0.836;100;100;100;100
0.09026535;0.9852941;0.6159641;0.83;0.548424;0.847;100;100;100;100
0.12930012;0.9705882;0.6211492;0.831;0.5735021;0.843;100;100;100;100
0.06907026;0.9705882;0.6412421;0.836;0.5654368;0.838;100;100;100;100
0.09294917;0.9852941;0.62857;0.835;0.5591906;0.846;100;100;100;100
0.11452845;0.9558824;0.6552929;0.827;0.5836775;0.837;100;100;100;100
0.040921435;1.0;0.6178553;0.856;0.5652139;0.859;100;100;100;100
0.046876375;0.99264705;0.6718808;0.829;0.60597456;0.837;100;100;100;100
0.102789216;0.9705882;0.6724587;0.833;0.6046878;0.833;100;100;100;100
0.095960215;0.9705882;0.7143416;0.821;0.6442797;0.831;100;100;100;100
0.022980215;1.0;0.7045443;0.829;0.62673545;0.835;100;100;100;100
