loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2917957;0.073529415;2.2839975;0.111;2.2817502;0.104;100;100;100;100
2.2003534;0.40441176;2.181354;0.387;2.183639;0.404;100;100;100;100
2.0622668;0.4117647;2.0063345;0.469;2.0152516;0.462;100;100;100;100
1.8004789;0.5661765;1.766335;0.589;1.7808622;0.56;100;100;100;100
1.6174265;0.64705884;1.4836035;0.68;1.5065908;0.675;100;100;100;100
1.4362284;0.6911765;1.2159642;0.756;1.2485876;0.748;100;100;100;100
1.3999431;0.7058824;1.0094545;0.817;1.0461242;0.813;100;100;100;100
1.3487295;0.6764706;0.88037723;0.842;0.9168078;0.826;100;100;100;100
1.2642481;0.7205882;0.7960432;0.856;0.8271898;0.847;100;100;100;100
1.1076438;0.75735295;0.73070806;0.876;0.75909245;0.87;100;100;100;100
1.0380328;0.7867647;0.68722874;0.882;0.707879;0.884;100;100;100;100
1.093048;0.7794118;0.64173836;0.893;0.6719061;0.883;100;100;100;100
0.98791784;0.7867647;0.6161905;0.9;0.6429037;0.891;100;100;100;100
0.91335076;0.8088235;0.6004057;0.905;0.63138306;0.889;100;100;100;100
1.1942449;0.75735295;0.585318;0.912;0.6104917;0.901;100;100;100;100
1.0174074;0.77205884;0.5622065;0.905;0.5921462;0.898;100;100;100;100
0.9665018;0.7941176;0.54224813;0.912;0.56818444;0.904;100;100;100;100
0.92680085;0.7941176;0.53692883;0.92;0.5630348;0.897;100;100;100;100
0.88890946;0.8088235;0.53050387;0.908;0.55410224;0.898;100;100;100;100
0.9851238;0.75735295;0.5203893;0.918;0.5564685;0.9;100;100;100;100
0.8604865;0.8088235;0.503143;0.921;0.53745043;0.897;100;100;100;100
0.7981839;0.8088235;0.50596267;0.919;0.5397654;0.892;100;100;100;100
0.7437322;0.8308824;0.47440642;0.925;0.5011975;0.902;100;100;100;100
0.6946825;0.8382353;0.48205453;0.93;0.5084059;0.909;100;100;100;100
0.86036134;0.75735295;0.4781113;0.915;0.5083626;0.899;100;100;100;100
0.85791826;0.75735295;0.45947704;0.93;0.48714945;0.907;100;100;100;100
0.6615697;0.8455882;0.47098842;0.925;0.5061492;0.907;100;100;100;100
0.65602;0.8455882;0.47083175;0.921;0.4972328;0.897;100;100;100;100
0.7380563;0.7867647;0.4676271;0.918;0.49673054;0.889;100;100;100;100
0.60572946;0.8602941;0.45386723;0.923;0.4797321;0.897;100;100;100;100
0.86829764;0.77205884;0.45637086;0.922;0.485349;0.896;100;100;100;100
0.48262534;0.8897059;0.45615742;0.916;0.49153617;0.895;100;100;100;100
0.6615998;0.7941176;0.45044824;0.918;0.49709404;0.892;100;100;100;100
0.6040434;0.8382353;0.4417186;0.917;0.4764504;0.894;100;100;100;100
0.6160084;0.8308824;0.45729873;0.898;0.5151308;0.88;100;100;100;100
0.47758552;0.85294116;0.45110562;0.9;0.49541557;0.878;100;100;100;100
0.56795156;0.875;0.44980952;0.898;0.48743433;0.883;100;100;100;100
0.5061225;0.875;0.4787398;0.887;0.5120971;0.862;100;100;100;100
0.5792896;0.8382353;0.4782819;0.889;0.5186672;0.863;100;100;100;100
0.38809228;0.9044118;0.45063752;0.893;0.49463776;0.879;100;100;100;100
0.4935391;0.8455882;0.46390715;0.886;0.5027244;0.87;100;100;100;100
0.48358598;0.86764705;0.46500802;0.887;0.5028832;0.867;100;100;100;100
0.35846916;0.89705884;0.48596287;0.879;0.54288685;0.852;100;100;100;100
0.36919653;0.9044118;0.4660793;0.878;0.51782763;0.853;100;100;100;100
0.30326703;0.9338235;0.43431634;0.889;0.50525063;0.859;100;100;100;100
0.29003;0.9264706;0.48062205;0.861;0.5511102;0.849;100;100;100;100
0.28328136;0.9191176;0.46275678;0.868;0.52077097;0.848;100;100;100;100
0.38011575;0.9044118;0.47870454;0.863;0.54897815;0.846;100;100;100;100
0.31482175;0.9411765;0.48037443;0.859;0.5742837;0.84;100;100;100;100
0.32836455;0.875;0.468844;0.869;0.5469033;0.847;100;100;100;100
0.208237;0.9632353;0.50854814;0.849;0.58503073;0.824;100;100;100;100
0.2065891;0.9558824;0.502616;0.856;0.58298475;0.83;100;100;100;100
0.20321548;0.9411765;0.5162318;0.849;0.6120488;0.822;100;100;100;100
0.11466704;0.9852941;0.49870354;0.847;0.6018489;0.818;100;100;100;100
0.21647225;0.9338235;0.5614256;0.831;0.6385902;0.811;100;100;100;100
0.09879055;0.9852941;0.5075622;0.858;0.63275325;0.813;100;100;100;100
0.15717334;0.9632353;0.53603595;0.837;0.6196845;0.82;100;100;100;100
0.0950964;0.99264705;0.57431066;0.822;0.6832022;0.796;100;100;100;100
0.1347221;0.9705882;0.5292783;0.839;0.63619214;0.813;100;100;100;100
0.121221125;0.9632353;0.55377406;0.833;0.6608432;0.81;100;100;100;100
0.14396434;0.9558824;0.55923545;0.841;0.67110246;0.812;100;100;100;100
0.114372686;0.9705882;0.575849;0.83;0.69219637;0.812;100;100;100;100
0.11229786;0.9705882;0.5750465;0.83;0.6928535;0.809;100;100;100;100
0.06891821;1.0;0.5744004;0.826;0.7022385;0.802;100;100;100;100
0.060127053;1.0;0.59282595;0.833;0.7057764;0.809;100;100;100;100
0.046727717;0.99264705;0.5663123;0.837;0.6985147;0.81;100;100;100;100
0.08022866;0.97794116;0.59822595;0.824;0.7268473;0.807;100;100;100;100
0.050206028;0.99264705;0.61664647;0.832;0.7692022;0.785;100;100;100;100
0.10849742;0.9632353;0.6133402;0.831;0.73360723;0.793;100;100;100;100
0.07156206;0.97794116;0.6113959;0.83;0.75590736;0.802;100;100;100;100
0.054784115;0.99264705;0.6091546;0.839;0.7348205;0.809;100;100;100;100
0.060685635;0.99264705;0.6513249;0.828;0.8091137;0.781;100;100;100;100
0.046984643;0.99264705;0.6321014;0.843;0.7641679;0.807;100;100;100;100
0.06278704;0.97794116;0.6534537;0.824;0.77747625;0.801;100;100;100;100
0.05418453;0.9852941;0.64051557;0.829;0.76908875;0.813;100;100;100;100
0.04269303;0.99264705;0.6671169;0.824;0.78566164;0.81;100;100;100;100
0.042088002;0.9852941;0.68066895;0.824;0.8294739;0.795;100;100;100;100
0.0660834;0.9705882;0.6912031;0.819;0.84527904;0.803;100;100;100;100
0.042803086;1.0;0.66311693;0.828;0.8236014;0.808;100;100;100;100
0.012791557;1.0;0.6836151;0.829;0.84762603;0.79;100;100;100;100
0.023964124;0.99264705;0.6974052;0.821;0.8539641;0.794;100;100;100;100
0.023338273;1.0;0.68435025;0.832;0.8497569;0.8;100;100;100;100
0.044206202;0.99264705;0.69601285;0.83;0.86030287;0.796;100;100;100;100
0.016935801;1.0;0.7026902;0.824;0.85370713;0.799;100;100;100;100
0.035238963;0.9852941;0.6857476;0.833;0.8516052;0.803;100;100;100;100
0.012256792;1.0;0.69608015;0.82;0.87737715;0.794;100;100;100;100
0.047543317;0.9852941;0.6944051;0.826;0.86936253;0.792;100;100;100;100
0.030876609;0.99264705;0.76746744;0.798;0.9315725;0.78;100;100;100;100
0.021576371;1.0;0.77506244;0.802;0.9483938;0.778;100;100;100;100
0.016452145;1.0;0.7545335;0.815;0.9273716;0.791;100;100;100;100
0.0152977025;0.99264705;0.7435913;0.819;0.91663516;0.796;100;100;100;100
0.018371452;1.0;0.7362381;0.822;0.90979457;0.791;100;100;100;100
0.016502127;1.0;0.7442034;0.821;0.922005;0.796;100;100;100;100
0.015893921;1.0;0.7557567;0.816;0.9309277;0.791;100;100;100;100
0.0075685084;1.0;0.757455;0.819;0.9418499;0.79;100;100;100;100
0.009371413;1.0;0.76381016;0.823;0.9280444;0.79;100;100;100;100
0.020817773;1.0;0.79975957;0.813;0.9702181;0.781;100;100;100;100
0.025127063;0.99264705;0.85527813;0.804;1.0791135;0.766;100;100;100;100
0.014820232;1.0;0.77046007;0.808;0.9674807;0.777;100;100;100;100
0.009379266;1.0;0.81002074;0.808;1.0243784;0.776;100;100;100;100
0.0072100884;1.0;0.7853309;0.816;0.97132903;0.787;100;100;100;100
0.009694404;1.0;0.79058915;0.804;0.9880082;0.77;100;100;100;100
0.008876015;1.0;0.77226573;0.812;0.9715674;0.779;100;100;100;100
0.016950045;0.99264705;0.79856354;0.816;0.9826812;0.79;100;100;100;100
0.015322396;1.0;0.78780997;0.827;1.0132644;0.775;100;100;100;100
0.007119675;1.0;0.80664253;0.814;0.99815947;0.779;100;100;100;100
1.1288028;0.85294116;0.883141;0.806;0.9947954;0.773;100;100;100;100
0.11996728;0.9558824;0.81488264;0.802;0.97852594;0.774;100;100;100;100
0.057083882;0.9852941;0.88059074;0.782;1.1502076;0.744;100;100;100;100
0.026388781;0.99264705;0.85696197;0.801;1.0257275;0.785;100;100;100;100
0.015383305;1.0;0.8329526;0.813;1.028852;0.782;100;100;100;100
0.010004922;1.0;0.81301343;0.816;1.0103769;0.797;100;100;100;100
0.013447807;1.0;0.8146576;0.814;1.0232809;0.789;100;100;100;100
0.009245424;1.0;0.80161935;0.822;1.0072753;0.79;100;100;100;100
0.0050536483;1.0;0.81889653;0.816;1.0157561;0.788;100;100;100;100
0.009806059;1.0;0.81201684;0.817;1.0166351;0.785;100;100;100;100
0.0053849164;1.0;0.8063245;0.815;1.0035664;0.796;100;100;100;100
0.009120981;1.0;0.82166916;0.809;1.0228012;0.79;100;100;100;100
0.006858883;1.0;0.8280168;0.808;1.0281949;0.788;100;100;100;100
0.004605031;1.0;0.81775546;0.813;1.0134318;0.795;100;100;100;100
0.0047462285;1.0;0.82092726;0.81;1.0229622;0.79;100;100;100;100
0.0071008145;1.0;0.8323556;0.811;1.0340978;0.793;100;100;100;100
0.0046085785;1.0;0.8091747;0.819;1.0142261;0.799;100;100;100;100
0.006187895;1.0;0.8114281;0.814;1.0113225;0.802;100;100;100;100
0.004834915;1.0;0.8116235;0.815;1.002252;0.803;100;100;100;100
0.005104619;1.0;0.8199687;0.815;1.0258021;0.791;100;100;100;100
0.00560157;1.0;0.81189424;0.818;1.0201788;0.795;100;100;100;100
0.0046816776;1.0;0.81623304;0.814;1.0094589;0.795;100;100;100;100
0.00373408;1.0;0.81977224;0.817;1.0173873;0.792;100;100;100;100
0.004092849;1.0;0.82226807;0.812;1.0296282;0.793;100;100;100;100
0.0041659065;1.0;0.81305027;0.816;1.0188019;0.797;100;100;100;100
0.0048952536;1.0;0.8265728;0.809;1.0372508;0.79;100;100;100;100
0.0041943276;1.0;0.815502;0.814;1.0277505;0.797;100;100;100;100
0.0037831792;1.0;0.86960936;0.819;1.0687195;0.787;100;100;100;100
0.090903334;0.97794116;1.0602354;0.75;1.2657061;0.712;100;100;100;100
0.049356457;0.9852941;0.9288494;0.783;1.1317487;0.76;100;100;100;100
0.013660322;1.0;0.86591923;0.803;1.0863992;0.765;100;100;100;100
0.0074570873;1.0;0.85242736;0.813;1.0844376;0.776;100;100;100;100
0.004422766;1.0;0.8258621;0.816;1.0811905;0.778;100;100;100;100
0.006598596;1.0;0.83306044;0.813;1.0666966;0.788;100;100;100;100
