loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2703466;0.24264705;2.2700114;0.169;2.2674491;0.187;100;100;100;100
2.1677907;0.3602941;2.130243;0.394;2.1328955;0.418;100;100;100;100
1.9524279;0.5514706;1.870896;0.573;1.8812121;0.577;100;100;100;100
1.7604433;0.5661765;1.5654025;0.634;1.5867105;0.638;100;100;100;100
1.4013681;0.7132353;1.2839966;0.725;1.3098533;0.702;100;100;100;100
1.2420576;0.6985294;1.0569379;0.782;1.0928692;0.755;100;100;100;100
1.2771345;0.6911765;0.8918128;0.836;0.92793363;0.826;100;100;100;100
1.178415;0.7794118;0.7957023;0.876;0.8224579;0.85;100;100;100;100
1.1831264;0.74264705;0.723015;0.868;0.75095826;0.86;100;100;100;100
1.0374792;0.75735295;0.67730355;0.892;0.70672387;0.879;100;100;100;100
1.1404482;0.75;0.6412811;0.893;0.6708048;0.879;100;100;100;100
0.91886806;0.8161765;0.5968448;0.908;0.6177265;0.891;100;100;100;100
1.1409315;0.7205882;0.5635213;0.91;0.5869204;0.893;100;100;100;100
1.023039;0.7867647;0.5544917;0.908;0.57514703;0.89;100;100;100;100
0.9692833;0.8088235;0.53717625;0.908;0.56154686;0.895;100;100;100;100
1.0813322;0.75735295;0.52855587;0.918;0.5458925;0.897;100;100;100;100
1.0054752;0.7794118;0.51664424;0.914;0.53447205;0.899;100;100;100;100
0.96504736;0.7794118;0.51159453;0.915;0.5285446;0.9;100;100;100;100
0.86981076;0.8014706;0.46970838;0.921;0.485557;0.909;100;100;100;100
0.87534857;0.7941176;0.47212353;0.913;0.49289173;0.904;100;100;100;100
0.8273158;0.7867647;0.499822;0.912;0.5067466;0.909;100;100;100;100
0.8886727;0.7941176;0.4791025;0.923;0.4894383;0.908;100;100;100;100
0.7583877;0.8308824;0.4696758;0.919;0.47961813;0.912;100;100;100;100
0.85669565;0.77205884;0.4611714;0.917;0.46873635;0.907;100;100;100;100
0.7614538;0.8014706;0.45798412;0.925;0.4704713;0.92;100;100;100;100
0.7627394;0.8161765;0.44676897;0.926;0.4600017;0.911;100;100;100;100
0.5625592;0.86764705;0.44016802;0.924;0.44678557;0.911;100;100;100;100
0.65597713;0.8308824;0.44415247;0.927;0.4475852;0.913;100;100;100;100
0.585476;0.85294116;0.44669774;0.923;0.454396;0.907;100;100;100;100
0.6501307;0.8382353;0.433421;0.922;0.43727002;0.918;100;100;100;100
0.62036586;0.8455882;0.42465603;0.923;0.43115738;0.916;100;100;100;100
0.5354118;0.89705884;0.44392174;0.914;0.44299677;0.909;100;100;100;100
