loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.941731;0.3897059;1.8926438;0.431;1.912479;0.393;100;100;100;100
1.3163213;0.6544118;1.1194987;0.68;1.1685067;0.648;100;100;100;100
1.3787445;0.625;0.92433363;0.775;0.9549483;0.736;100;100;100;100
1.3768283;0.6691176;0.8347693;0.831;0.8618848;0.806;100;100;100;100
1.2115824;0.74264705;0.7511204;0.85;0.7789491;0.839;100;100;100;100
1.1390179;0.75735295;0.68062097;0.867;0.69605404;0.869;100;100;100;100
1.0480839;0.77205884;0.63171446;0.882;0.6482196;0.878;100;100;100;100
1.2673568;0.6838235;0.5796475;0.893;0.60085964;0.882;100;100;100;100
0.9080491;0.7941176;0.5667841;0.891;0.5855199;0.888;100;100;100;100
0.88049906;0.7941176;0.5615934;0.903;0.5720553;0.891;100;100;100;100
0.92072725;0.7867647;0.52239776;0.911;0.5333821;0.895;100;100;100;100
1.2235241;0.72794116;0.51192755;0.918;0.5220189;0.907;100;100;100;100
0.94992864;0.8014706;0.5063052;0.92;0.51204747;0.909;100;100;100;100
0.93542266;0.8014706;0.48510852;0.915;0.49419704;0.908;100;100;100;100
1.1469312;0.72794116;0.48544282;0.924;0.482056;0.906;100;100;100;100
0.942593;0.7794118;0.4693583;0.923;0.47087282;0.909;100;100;100;100
1.0096143;0.7647059;0.47488144;0.916;0.47299096;0.906;100;100;100;100
0.67329127;0.86764705;0.4590371;0.92;0.46028814;0.915;100;100;100;100
0.8957745;0.7794118;0.45359033;0.921;0.46083355;0.917;100;100;100;100
0.7832061;0.8235294;0.44740447;0.914;0.44316253;0.911;100;100;100;100
0.7003994;0.8235294;0.45353928;0.911;0.46093383;0.912;100;100;100;100
0.8696726;0.7867647;0.43952936;0.915;0.43647698;0.921;100;100;100;100
0.7670427;0.8014706;0.45652312;0.913;0.45605668;0.914;100;100;100;100
0.6675071;0.8455882;0.44423842;0.907;0.43405163;0.917;100;100;100;100
0.7846493;0.8014706;0.43145695;0.913;0.42718613;0.918;100;100;100;100
0.6618065;0.8308824;0.42526442;0.907;0.4114805;0.905;100;100;100;100
0.6386391;0.8235294;0.46597686;0.898;0.46241358;0.914;100;100;100;100
0.55054253;0.85294116;0.43302324;0.896;0.4347575;0.902;100;100;100;100
0.5443133;0.88235295;0.4761245;0.882;0.46248162;0.9;100;100;100;100
0.3920291;0.9191176;0.4728713;0.89;0.46039015;0.89;100;100;100;100
0.49043733;0.875;0.4560908;0.884;0.4565929;0.892;100;100;100;100
0.49826503;0.86764705;0.4644977;0.889;0.45191464;0.892;100;100;100;100
0.31541857;0.9411765;0.47802678;0.877;0.46587312;0.888;100;100;100;100
0.3951217;0.88235295;0.44873148;0.88;0.42779845;0.899;100;100;100;100
0.40338394;0.8897059;0.49394363;0.864;0.47202557;0.875;100;100;100;100
0.32400626;0.9044118;0.5320083;0.854;0.49697724;0.876;100;100;100;100
0.32091433;0.8897059;0.513855;0.869;0.48859465;0.873;100;100;100;100
0.28109217;0.9338235;0.5178736;0.867;0.50333524;0.856;100;100;100;100
0.2621413;0.9264706;0.52145463;0.87;0.5060739;0.861;100;100;100;100
0.16180529;0.9558824;0.5268705;0.865;0.4913582;0.861;100;100;100;100
0.17293909;0.9558824;0.547426;0.855;0.52432406;0.857;100;100;100;100
0.17248465;0.9705882;0.56626755;0.852;0.54455054;0.853;100;100;100;100
0.17273468;0.9632353;0.5485578;0.861;0.55411226;0.839;100;100;100;100
0.15966439;0.97794116;0.5855374;0.855;0.5731438;0.834;100;100;100;100
0.09342759;1.0;0.58821416;0.844;0.55619407;0.847;100;100;100;100
0.11355127;0.99264705;0.5747753;0.85;0.54042363;0.859;100;100;100;100
0.08372615;0.9852941;0.58119345;0.853;0.579194;0.847;100;100;100;100
0.08555728;0.99264705;0.6092717;0.847;0.59331775;0.834;100;100;100;100
0.08034584;0.99264705;0.59344167;0.862;0.58976775;0.846;100;100;100;100
0.1090348;0.9705882;0.6922128;0.817;0.6451576;0.811;100;100;100;100
0.10088988;0.9705882;0.6301492;0.834;0.6070674;0.825;100;100;100;100
0.067058854;0.99264705;0.6192092;0.842;0.6141386;0.826;100;100;100;100
0.10670529;0.97794116;0.6280612;0.837;0.6102469;0.822;100;100;100;100
0.090697415;0.97794116;0.6178892;0.852;0.58955246;0.841;100;100;100;100
0.056438692;0.9852941;0.63773316;0.841;0.63305604;0.825;100;100;100;100
0.08045262;0.9852941;0.63550836;0.853;0.6307542;0.83;100;100;100;100
0.03861687;1.0;0.6481068;0.842;0.63375634;0.828;100;100;100;100
0.03160122;1.0;0.6137398;0.852;0.6117561;0.835;100;100;100;100
