loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1927783;0.2647059;2.1786923;0.282;2.1748827;0.294;100;100;100;100
1.950516;0.33088234;1.8155504;0.411;1.8120612;0.429;100;100;100;100
1.6304172;0.5514706;1.4264735;0.556;1.4297843;0.564;100;100;100;100
1.5352391;0.5441176;1.1228005;0.733;1.1289376;0.717;100;100;100;100
1.2510476;0.6764706;0.9180652;0.818;0.93577284;0.809;100;100;100;100
1.2777333;0.7205882;0.8093461;0.851;0.82771933;0.837;100;100;100;100
1.2089487;0.6985294;0.73204976;0.862;0.7518833;0.865;100;100;100;100
1.0283651;0.8014706;0.68335277;0.879;0.70180297;0.881;100;100;100;100
1.0971222;0.75;0.662935;0.877;0.6806405;0.869;100;100;100;100
1.0461837;0.7647059;0.61348027;0.893;0.63192296;0.895;100;100;100;100
1.0338901;0.75735295;0.5788731;0.901;0.5986344;0.898;100;100;100;100
1.0352727;0.7647059;0.57469004;0.9;0.5907933;0.903;100;100;100;100
0.9533076;0.7941176;0.57506096;0.903;0.5880471;0.895;100;100;100;100
1.0673908;0.7867647;0.55329293;0.908;0.5631125;0.897;100;100;100;100
0.8943177;0.7867647;0.53513587;0.909;0.54952484;0.894;100;100;100;100
0.8933164;0.7941176;0.50690055;0.912;0.52311957;0.904;100;100;100;100
0.91738874;0.7794118;0.50428694;0.918;0.52457917;0.905;100;100;100;100
0.83777;0.7794118;0.49209422;0.917;0.5030359;0.906;100;100;100;100
0.80155253;0.8014706;0.47288415;0.917;0.48727372;0.909;100;100;100;100
0.76143473;0.8014706;0.52082944;0.912;0.52970546;0.901;100;100;100;100
0.6606393;0.8455882;0.48174623;0.926;0.4891962;0.906;100;100;100;100
0.7732108;0.8161765;0.47053924;0.922;0.47941992;0.907;100;100;100;100
0.59090054;0.8382353;0.44837302;0.922;0.45654485;0.914;100;100;100;100
0.6823997;0.8382353;0.48162127;0.922;0.4836493;0.903;100;100;100;100
0.8108794;0.7794118;0.44612145;0.92;0.45459977;0.912;100;100;100;100
0.53716314;0.875;0.44086492;0.926;0.45039046;0.914;100;100;100;100
0.7402892;0.7794118;0.47759306;0.905;0.48460498;0.904;100;100;100;100
0.57556605;0.85294116;0.467356;0.912;0.4672035;0.906;100;100;100;100
0.55937535;0.85294116;0.43476126;0.92;0.4375186;0.907;100;100;100;100
0.789445;0.77205884;0.47317597;0.904;0.47370607;0.89;100;100;100;100
0.6246944;0.8308824;0.45263377;0.901;0.45577583;0.896;100;100;100;100
0.5763881;0.8382353;0.47189984;0.889;0.4654195;0.881;100;100;100;100
0.43357491;0.8897059;0.44716758;0.895;0.44286376;0.896;100;100;100;100
0.5842044;0.8161765;0.4662616;0.895;0.45893177;0.889;100;100;100;100
0.440706;0.875;0.48029393;0.883;0.4689389;0.883;100;100;100;100
0.3435382;0.9338235;0.45747173;0.88;0.45259386;0.891;100;100;100;100
0.39614418;0.9044118;0.4659523;0.879;0.4642662;0.881;100;100;100;100
0.3499346;0.9044118;0.482336;0.865;0.474388;0.87;100;100;100;100
0.26690856;0.9558824;0.45050278;0.879;0.455599;0.878;100;100;100;100
0.22695577;0.9485294;0.45685083;0.878;0.44874835;0.878;100;100;100;100
0.35442144;0.89705884;0.50134397;0.872;0.48912013;0.867;100;100;100;100
0.25026423;0.9338235;0.46204984;0.874;0.45750833;0.883;100;100;100;100
0.24944219;0.9338235;0.48620954;0.86;0.47656703;0.853;100;100;100;100
0.22414088;0.9411765;0.47921416;0.861;0.46886227;0.859;100;100;100;100
0.095864214;0.9852941;0.512729;0.859;0.48796386;0.848;100;100;100;100
0.1632994;0.9705882;0.54541695;0.832;0.52742666;0.832;100;100;100;100
0.15258065;0.9558824;0.5085898;0.851;0.50237316;0.845;100;100;100;100
0.1375738;0.9632353;0.5138945;0.852;0.50763994;0.844;100;100;100;100
0.13628009;0.9632353;0.50868875;0.846;0.5193193;0.831;100;100;100;100
