loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9967763;0.25735295;1.9110669;0.373;1.9055446;0.422;100;100;100;100
1.8470724;0.49264705;1.2650266;0.618;1.2795295;0.626;100;100;100;100
1.5235511;0.6617647;0.99737895;0.772;1.0204757;0.745;100;100;100;100
1.1880287;0.74264705;0.871651;0.806;0.8859994;0.809;100;100;100;100
1.2840358;0.6397059;0.7798173;0.854;0.8019598;0.83;100;100;100;100
1.1662732;0.7205882;0.70646507;0.871;0.7229435;0.852;100;100;100;100
1.1060238;0.75735295;0.6575523;0.872;0.6777099;0.858;100;100;100;100
1.0759422;0.7352941;0.6412617;0.884;0.65967065;0.87;100;100;100;100
0.9990584;0.7352941;0.59623164;0.899;0.6058167;0.878;100;100;100;100
0.9401549;0.7941176;0.5572951;0.898;0.57692534;0.887;100;100;100;100
1.3143343;0.6985294;0.5427159;0.914;0.5582575;0.894;100;100;100;100
1.0203459;0.7867647;0.5242212;0.915;0.53606313;0.907;100;100;100;100
0.9238549;0.8088235;0.5153513;0.915;0.5296315;0.902;100;100;100;100
0.8437754;0.8088235;0.49941498;0.919;0.51631945;0.912;100;100;100;100
0.9121491;0.7867647;0.49710065;0.914;0.51021737;0.905;100;100;100;100
1.092103;0.74264705;0.4916824;0.916;0.49593768;0.91;100;100;100;100
0.7076715;0.86764705;0.49058488;0.916;0.49956676;0.908;100;100;100;100
0.77650595;0.8161765;0.48303083;0.913;0.49050376;0.906;100;100;100;100
0.73892045;0.8235294;0.4933789;0.915;0.5032855;0.91;100;100;100;100
0.58418995;0.8455882;0.46330765;0.917;0.4707332;0.916;100;100;100;100
0.70117015;0.8308824;0.4957775;0.915;0.49980202;0.916;100;100;100;100
0.672183;0.8161765;0.42701688;0.917;0.42763987;0.929;100;100;100;100
0.7101806;0.8382353;0.47117049;0.911;0.4736245;0.907;100;100;100;100
0.58277845;0.8455882;0.4454439;0.899;0.43985906;0.906;100;100;100;100
0.6398922;0.8308824;0.46155918;0.911;0.46710357;0.913;100;100;100;100
0.7168871;0.8088235;0.4585683;0.905;0.4516039;0.905;100;100;100;100
0.63756686;0.8382353;0.47705477;0.906;0.47729996;0.898;100;100;100;100
0.71033466;0.74264705;0.5012538;0.893;0.49531496;0.891;100;100;100;100
0.59069496;0.8382353;0.48929706;0.895;0.4925868;0.89;100;100;100;100
0.4376018;0.89705884;0.49466217;0.883;0.48641804;0.883;100;100;100;100
0.40198493;0.9264706;0.5007328;0.875;0.4970766;0.871;100;100;100;100
0.4129895;0.88235295;0.4970498;0.881;0.49812695;0.88;100;100;100;100
0.29880378;0.9264706;0.44340685;0.888;0.45926434;0.876;100;100;100;100
0.38871363;0.8897059;0.49499747;0.872;0.4866252;0.871;100;100;100;100
0.3957243;0.88235295;0.5018621;0.867;0.48529395;0.87;100;100;100;100
0.25937483;0.9338235;0.51107293;0.868;0.50337464;0.861;100;100;100;100
0.31409407;0.8897059;0.5222488;0.858;0.5379694;0.851;100;100;100;100
0.21443702;0.97794116;0.55099374;0.852;0.5133265;0.856;100;100;100;100
0.2429641;0.9485294;0.5366308;0.845;0.54046553;0.846;100;100;100;100
0.22440456;0.9632353;0.5304059;0.855;0.52583045;0.851;100;100;100;100
0.23863004;0.9558824;0.53319323;0.861;0.5331359;0.852;100;100;100;100
0.16578977;0.9705882;0.5392638;0.858;0.5330304;0.86;100;100;100;100
0.15431482;0.9705882;0.5622163;0.856;0.5608124;0.844;100;100;100;100
0.15492134;0.97794116;0.62464744;0.845;0.63140446;0.829;100;100;100;100
0.14236543;0.9485294;0.5882875;0.841;0.5659323;0.845;100;100;100;100
0.1426751;0.9705882;0.5985249;0.841;0.60837036;0.841;100;100;100;100
0.1230355;0.9852941;0.5929617;0.84;0.5904392;0.843;100;100;100;100
0.09196353;0.9705882;0.6310409;0.835;0.62461084;0.826;100;100;100;100
0.06069633;0.99264705;0.6087973;0.843;0.61050475;0.839;100;100;100;100
0.06891932;0.97794116;0.614282;0.837;0.6180196;0.834;100;100;100;100
0.04573323;1.0;0.6018474;0.845;0.599363;0.843;100;100;100;100
0.07571824;0.9852941;0.6437343;0.837;0.6230804;0.838;100;100;100;100
0.03923048;1.0;0.6345116;0.836;0.6381529;0.836;100;100;100;100
0.06943043;0.9852941;0.65511084;0.834;0.6693075;0.83;100;100;100;100
0.08608177;0.9852941;0.6761557;0.822;0.6639101;0.83;100;100;100;100
0.045626596;0.9852941;0.6712904;0.829;0.66993654;0.835;100;100;100;100
0.041073088;0.9852941;0.66316503;0.834;0.6838162;0.823;100;100;100;100
0.082379095;0.9632353;0.71591604;0.826;0.7363267;0.815;100;100;100;100
0.05418177;0.99264705;0.66828656;0.833;0.6927404;0.818;100;100;100;100
0.03297261;0.99264705;0.69397587;0.826;0.70913714;0.821;100;100;100;100
0.01787229;1.0;0.6670272;0.841;0.6780904;0.84;100;100;100;100
0.023138149;1.0;0.69751644;0.827;0.6932815;0.832;100;100;100;100
0.048786264;0.9852941;0.6948877;0.831;0.6931729;0.829;100;100;100;100
0.0134116765;1.0;0.66264486;0.839;0.6766365;0.832;100;100;100;100
0.036282677;0.99264705;0.6972181;0.832;0.6933715;0.835;100;100;100;100
0.019567681;1.0;0.7159505;0.832;0.7460763;0.828;100;100;100;100
0.024804397;0.99264705;0.6934146;0.837;0.7039088;0.836;100;100;100;100
0.016134787;1.0;0.69902325;0.83;0.7416259;0.823;100;100;100;100
0.022166189;1.0;0.7253294;0.826;0.7273296;0.826;100;100;100;100
0.017303966;1.0;0.7113039;0.827;0.7269078;0.829;100;100;100;100
0.011859724;1.0;0.7149479;0.835;0.72977513;0.826;100;100;100;100
0.014568233;1.0;0.7404218;0.826;0.7467748;0.83;100;100;100;100
0.037451148;0.9852941;0.7376071;0.827;0.74697447;0.826;100;100;100;100
0.049161144;0.99264705;0.7356622;0.829;0.746478;0.831;100;100;100;100
0.020173803;1.0;0.76700634;0.824;0.7920383;0.827;100;100;100;100
0.01680931;0.99264705;0.75476754;0.82;0.7321492;0.823;100;100;100;100
0.014442927;1.0;0.7375841;0.83;0.7213617;0.83;100;100;100;100
0.010651688;1.0;0.7490087;0.83;0.72377646;0.838;100;100;100;100
0.010821712;1.0;0.7593953;0.824;0.7653218;0.828;100;100;100;100
0.008969157;1.0;0.7611774;0.83;0.77627736;0.822;100;100;100;100
0.012281427;0.99264705;0.7576687;0.829;0.7425166;0.821;100;100;100;100
0.0101146335;1.0;0.74794537;0.828;0.7268482;0.84;100;100;100;100
0.011309008;1.0;0.77720284;0.836;0.78794885;0.821;100;100;100;100
0.011214942;1.0;0.75512236;0.835;0.7462685;0.823;100;100;100;100
0.020910878;1.0;0.7521443;0.834;0.76125866;0.831;100;100;100;100
0.020910898;1.0;0.7805796;0.821;0.790879;0.816;100;100;100;100
0.032973666;0.99264705;0.80760276;0.828;0.80339193;0.823;100;100;100;100
0.024622008;0.99264705;0.7908616;0.828;0.75087625;0.831;100;100;100;100
0.0071016527;1.0;0.78747314;0.829;0.7834094;0.836;100;100;100;100
0.005370798;1.0;0.79554904;0.821;0.78681725;0.83;100;100;100;100
0.007983874;1.0;0.76972616;0.832;0.7541756;0.83;100;100;100;100
0.011304941;1.0;0.80205894;0.821;0.81218505;0.823;100;100;100;100
0.0063881422;1.0;0.78821266;0.828;0.7734243;0.827;100;100;100;100
0.0041314457;1.0;0.77418834;0.828;0.76614904;0.835;100;100;100;100
0.010148933;1.0;0.7883768;0.827;0.773315;0.825;100;100;100;100
0.018296147;0.99264705;0.8209554;0.82;0.80154175;0.817;100;100;100;100
0.0053042136;1.0;0.804213;0.833;0.79451364;0.82;100;100;100;100
0.008979503;1.0;0.8155469;0.821;0.8122812;0.823;100;100;100;100
0.012317194;1.0;0.86735505;0.811;0.8721817;0.819;100;100;100;100
0.004959741;1.0;0.8996028;0.804;0.87179047;0.811;100;100;100;100
0.004430449;1.0;0.8552044;0.818;0.81020087;0.825;100;100;100;100
0.0075071533;1.0;0.8330306;0.826;0.79609716;0.826;100;100;100;100
0.0028794413;1.0;0.8478167;0.822;0.821698;0.822;100;100;100;100
0.0039427476;1.0;0.83551806;0.821;0.8015341;0.83;100;100;100;100
0.00297236;1.0;0.8399667;0.823;0.81331015;0.819;100;100;100;100
0.004109108;1.0;0.8339822;0.821;0.81026363;0.823;100;100;100;100
0.0074658263;1.0;0.8455461;0.82;0.8255548;0.821;100;100;100;100
0.007392147;1.0;0.85732687;0.82;0.8427277;0.813;100;100;100;100
0.007130777;1.0;0.8313143;0.825;0.80692387;0.825;100;100;100;100
1.3222338;0.7867647;0.919132;0.854;0.8415568;0.832;100;100;100;100
0.08969116;0.99264705;0.82242143;0.795;0.8857348;0.775;100;100;100;100
0.02934843;1.0;0.7939336;0.817;0.82810295;0.803;100;100;100;100
0.017796261;1.0;0.8144159;0.823;0.8303077;0.812;100;100;100;100
0.008187346;1.0;0.7961145;0.82;0.8320067;0.814;100;100;100;100
0.00847598;1.0;0.78401357;0.831;0.8092024;0.816;100;100;100;100
0.009173585;1.0;0.78549135;0.829;0.82332903;0.817;100;100;100;100
0.006070222;1.0;0.78995275;0.827;0.8174805;0.815;100;100;100;100
0.0071030734;1.0;0.7898031;0.83;0.8185429;0.822;100;100;100;100
0.005012862;1.0;0.7914059;0.83;0.8140218;0.821;100;100;100;100
0.004353241;1.0;0.8021792;0.827;0.8240621;0.821;100;100;100;100
0.005189693;1.0;0.80474144;0.827;0.8299515;0.82;100;100;100;100
0.008170776;1.0;0.80918235;0.822;0.83195645;0.82;100;100;100;100
0.0038386877;1.0;0.81517255;0.824;0.8305477;0.816;100;100;100;100
0.003914109;1.0;0.8151155;0.829;0.83680326;0.818;100;100;100;100
0.0036051003;1.0;0.8168175;0.828;0.8361333;0.817;100;100;100;100
0.0044189673;1.0;0.8138287;0.831;0.8314458;0.82;100;100;100;100
0.0030868142;1.0;0.8279754;0.827;0.8420973;0.817;100;100;100;100
0.0023005335;1.0;0.8163183;0.83;0.83762103;0.82;100;100;100;100
0.0035350733;1.0;0.8293854;0.828;0.84799707;0.819;100;100;100;100
0.002830742;1.0;0.82503587;0.829;0.84581995;0.818;100;100;100;100
0.0022692555;1.0;0.81492704;0.829;0.827613;0.818;100;100;100;100
0.003195612;1.0;0.825665;0.829;0.84599435;0.818;100;100;100;100
0.0023525276;1.0;0.82938945;0.83;0.8463475;0.815;100;100;100;100
0.0021548432;1.0;0.83044124;0.828;0.8435727;0.816;100;100;100;100
0.0020302169;1.0;0.8281499;0.831;0.8387174;0.815;100;100;100;100
0.0028210864;1.0;0.8294405;0.826;0.843369;0.814;100;100;100;100
0.0023795795;1.0;0.8526426;0.823;0.86731225;0.811;100;100;100;100
0.0017736986;1.0;0.8360544;0.829;0.84744865;0.817;100;100;100;100
0.0017693891;1.0;0.840515;0.826;0.85295373;0.813;100;100;100;100
0.001986336;1.0;0.83527994;0.83;0.8504;0.816;100;100;100;100
0.0023066022;1.0;0.8402527;0.831;0.84691364;0.816;100;100;100;100
0.0026894175;1.0;0.8436622;0.828;0.85811937;0.814;100;100;100;100
0.0030673123;1.0;0.84405446;0.825;0.8613291;0.816;100;100;100;100
0.0018575306;1.0;0.842262;0.825;0.85153943;0.813;100;100;100;100
0.0017969802;1.0;0.8533656;0.822;0.86376184;0.815;100;100;100;100
0.003130463;1.0;0.83951527;0.828;0.8488483;0.817;100;100;100;100
0.0019184932;1.0;0.8541547;0.825;0.8663728;0.814;100;100;100;100
0.0016581564;1.0;0.84642786;0.826;0.8580402;0.82;100;100;100;100
0.00177183;1.0;0.8482169;0.828;0.85705763;0.82;100;100;100;100
0.002619603;1.0;0.85170954;0.825;0.86873806;0.814;100;100;100;100
0.0019978709;1.0;0.85809207;0.825;0.8651374;0.815;100;100;100;100
0.0012743255;1.0;0.8384212;0.826;0.8521605;0.821;100;100;100;100
0.0020898208;1.0;0.8556174;0.824;0.8657317;0.816;100;100;100;100
0.0016163843;1.0;0.85894686;0.825;0.8688188;0.819;100;100;100;100
0.0016467593;1.0;0.8572026;0.822;0.8654305;0.813;100;100;100;100
0.0021070938;1.0;0.8597305;0.828;0.8674906;0.815;100;100;100;100
0.0015300359;1.0;0.8536422;0.826;0.85594165;0.819;100;100;100;100
0.0010245374;1.0;0.84772456;0.831;0.84761417;0.823;100;100;100;100
0.0012032548;1.0;0.8520969;0.826;0.86072105;0.819;100;100;100;100
0.0014879303;1.0;0.85855675;0.825;0.8700013;0.817;100;100;100;100
0.0017261658;1.0;0.8552568;0.826;0.86116433;0.814;100;100;100;100
0.002947373;1.0;0.8568453;0.827;0.86862123;0.82;100;100;100;100
0.0021641548;1.0;0.852712;0.828;0.85835636;0.822;100;100;100;100
0.0011336603;1.0;0.85635537;0.83;0.86099976;0.822;100;100;100;100
0.0024632677;1.0;0.8553743;0.831;0.86132604;0.822;100;100;100;100
0.0010321512;1.0;0.8607306;0.825;0.8679183;0.823;100;100;100;100
0.00082051335;1.0;0.86207354;0.826;0.8685577;0.818;100;100;100;100
0.0012885242;1.0;0.8662183;0.825;0.8805896;0.819;100;100;100;100
0.0013240691;1.0;0.85221654;0.828;0.8619381;0.82;100;100;100;100
0.00080901675;1.0;0.8545338;0.829;0.86197364;0.82;100;100;100;100
0.0009984681;1.0;0.8654375;0.825;0.8683315;0.822;100;100;100;100
0.0013334139;1.0;0.85961115;0.829;0.85929626;0.82;100;100;100;100
0.00077300787;1.0;0.86139023;0.83;0.86468333;0.822;100;100;100;100
0.0007590708;1.0;0.8819425;0.827;0.8887777;0.82;100;100;100;100
0.0011724634;1.0;0.86793345;0.828;0.87619394;0.823;100;100;100;100
0.0020109399;1.0;0.8733253;0.823;0.8774609;0.82;100;100;100;100
0.0009233969;1.0;0.8774498;0.832;0.8747999;0.82;100;100;100;100
0.00076771015;1.0;0.8842237;0.83;0.896258;0.818;100;100;100;100
0.0015825846;1.0;0.87172014;0.826;0.8859213;0.823;100;100;100;100
0.0010359116;1.0;0.87352854;0.834;0.8780065;0.816;100;100;100;100
0.00086550106;1.0;0.8692248;0.83;0.879981;0.816;100;100;100;100
0.0009829361;1.0;0.8770343;0.829;0.8901171;0.82;100;100;100;100
0.0008886156;1.0;0.86686707;0.835;0.88348633;0.821;100;100;100;100
0.0010739688;1.0;0.8721165;0.827;0.8787127;0.82;100;100;100;100
0.00090026605;1.0;0.87154174;0.827;0.8817396;0.82;100;100;100;100
0.0010373741;1.0;0.8853634;0.829;0.8919706;0.821;100;100;100;100
0.00082082476;1.0;0.86991787;0.832;0.8817786;0.821;100;100;100;100
0.0006175909;1.0;0.8792815;0.833;0.8878273;0.818;100;100;100;100
0.00067696336;1.0;0.8809685;0.83;0.8891787;0.824;100;100;100;100
0.0004342441;1.0;0.87017745;0.829;0.87332785;0.826;100;100;100;100
0.000672267;1.0;0.8753195;0.83;0.89364934;0.822;100;100;100;100
0.00051986525;1.0;0.8817959;0.827;0.87877494;0.818;100;100;100;100
0.0010657726;1.0;0.88525736;0.83;0.8972645;0.818;100;100;100;100
0.0006075769;1.0;0.8733836;0.832;0.8729807;0.824;100;100;100;100
