loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.268542;0.18382353;2.2588143;0.233;2.2561412;0.244;100;100;100;100
2.087202;0.3529412;2.0660381;0.393;2.062263;0.416;100;100;100;100
1.915353;0.45588234;1.778061;0.553;1.7803042;0.568;100;100;100;100
1.655968;0.5735294;1.458539;0.661;1.4736154;0.655;100;100;100;100
1.5278788;0.63235295;1.1752766;0.773;1.2021344;0.741;100;100;100;100
1.2381153;0.7205882;0.9878611;0.828;1.0225781;0.798;100;100;100;100
1.4604769;0.6691176;0.8766523;0.851;0.9085308;0.816;100;100;100;100
1.2393427;0.7132353;0.77466863;0.868;0.8038659;0.846;100;100;100;100
0.99229276;0.7867647;0.7053916;0.879;0.72330236;0.864;100;100;100;100
1.1857436;0.75;0.6556019;0.896;0.6778872;0.879;100;100;100;100
1.2473919;0.7205882;0.62073416;0.887;0.6352606;0.883;100;100;100;100
1.1857864;0.72794116;0.59362376;0.906;0.61131644;0.885;100;100;100;100
0.9524255;0.7941176;0.5937914;0.901;0.61286074;0.879;100;100;100;100
0.8718205;0.8382353;0.54434;0.913;0.563855;0.894;100;100;100;100
0.7751548;0.86764705;0.53609174;0.916;0.5473379;0.899;100;100;100;100
1.0251627;0.74264705;0.5442356;0.911;0.55729705;0.898;100;100;100;100
0.88603497;0.8014706;0.50229985;0.914;0.51540774;0.901;100;100;100;100
0.8666172;0.8014706;0.4967048;0.921;0.5125169;0.911;100;100;100;100
0.9023121;0.77205884;0.48127297;0.926;0.49481505;0.914;100;100;100;100
0.7778922;0.8161765;0.47929052;0.926;0.4848699;0.915;100;100;100;100
0.75332296;0.8235294;0.49737197;0.924;0.49892655;0.919;100;100;100;100
0.8739876;0.8088235;0.4712489;0.921;0.4845747;0.913;100;100;100;100
0.82385594;0.8088235;0.4745727;0.921;0.4825324;0.918;100;100;100;100
0.74057317;0.7867647;0.44940674;0.921;0.46023005;0.915;100;100;100;100
0.765816;0.8161765;0.44301534;0.92;0.45000112;0.916;100;100;100;100
