loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9275098;0.31617647;1.83261;0.344;1.8602028;0.301;100;100;100;100
1.3478295;0.5735294;1.2158154;0.637;1.2477922;0.628;100;100;100;100
1.2976524;0.61764705;0.9846858;0.711;1.0091407;0.727;100;100;100;100
1.3045071;0.64705884;0.85765076;0.8;0.8802289;0.8;100;100;100;100
1.0738977;0.75;0.76480263;0.828;0.7812965;0.824;100;100;100;100
0.95917016;0.77205884;0.69398016;0.842;0.70799094;0.85;100;100;100;100
1.0695645;0.75;0.6655065;0.865;0.6719004;0.872;100;100;100;100
1.0643138;0.75;0.60171723;0.879;0.6093951;0.874;100;100;100;100
0.9052105;0.8161765;0.58394754;0.885;0.58110255;0.885;100;100;100;100
0.92211497;0.7867647;0.5432;0.891;0.54596823;0.89;100;100;100;100
0.91503173;0.8235294;0.5512164;0.888;0.5544409;0.89;100;100;100;100
0.8416269;0.8014706;0.5138289;0.899;0.5156989;0.898;100;100;100;100
0.8304572;0.8161765;0.5180543;0.902;0.51091033;0.9;100;100;100;100
1.0553861;0.7352941;0.49369526;0.907;0.49227062;0.904;100;100;100;100
0.9961015;0.75;0.5085269;0.902;0.5123001;0.9;100;100;100;100
0.74935484;0.85294116;0.47355232;0.905;0.4773891;0.9;100;100;100;100
0.89914083;0.8161765;0.4689011;0.904;0.4663656;0.898;100;100;100;100
0.7404521;0.8235294;0.4657802;0.914;0.45588994;0.915;100;100;100;100
0.8471334;0.7794118;0.46349022;0.898;0.4627638;0.902;100;100;100;100
0.75271815;0.8014706;0.4801994;0.91;0.46952417;0.91;100;100;100;100
0.66488963;0.85294116;0.47767642;0.904;0.45995575;0.913;100;100;100;100
0.8544499;0.7794118;0.46565053;0.902;0.45583206;0.901;100;100;100;100
0.74789995;0.8014706;0.46193826;0.899;0.44987813;0.899;100;100;100;100
0.6445245;0.8308824;0.43336192;0.906;0.42568848;0.899;100;100;100;100
0.5553262;0.86764705;0.48507136;0.895;0.47011402;0.899;100;100;100;100
0.51605123;0.86764705;0.47939628;0.899;0.46111092;0.892;100;100;100;100
0.639536;0.85294116;0.45073628;0.896;0.4330558;0.9;100;100;100;100
0.5098541;0.875;0.43033153;0.902;0.42582363;0.892;100;100;100;100
0.58474404;0.8382353;0.4794732;0.887;0.46518055;0.88;100;100;100;100
0.42214477;0.9044118;0.50182325;0.875;0.4797611;0.882;100;100;100;100
0.49181142;0.88235295;0.49817982;0.872;0.48320922;0.882;100;100;100;100
0.6432929;0.8382353;0.5654803;0.86;0.5414905;0.858;100;100;100;100
0.39559698;0.875;0.49632552;0.874;0.46846288;0.874;100;100;100;100
0.33333117;0.9338235;0.48443103;0.861;0.45075458;0.877;100;100;100;100
0.31544852;0.9117647;0.51222533;0.864;0.48660022;0.859;100;100;100;100
0.34862554;0.9191176;0.53276634;0.839;0.48599768;0.854;100;100;100;100
0.29532063;0.9338235;0.51713276;0.86;0.48572937;0.839;100;100;100;100
0.2791531;0.9411765;0.55699867;0.843;0.49312198;0.845;100;100;100;100
0.33436772;0.9264706;0.56888634;0.838;0.5273522;0.838;100;100;100;100
0.2528287;0.9411765;0.5436092;0.861;0.492462;0.862;100;100;100;100
0.24926545;0.9558824;0.56517726;0.85;0.5172691;0.838;100;100;100;100
0.25885886;0.9558824;0.60384977;0.825;0.56782824;0.829;100;100;100;100
0.19999659;0.9338235;0.5925544;0.844;0.53242254;0.846;100;100;100;100
0.1363657;0.9632353;0.5869403;0.845;0.52623224;0.838;100;100;100;100
0.15985915;0.9485294;0.6321008;0.835;0.57483804;0.824;100;100;100;100
0.09124309;0.97794116;0.62808776;0.839;0.5422019;0.836;100;100;100;100
0.085798725;0.9705882;0.6613328;0.825;0.6135989;0.819;100;100;100;100
0.0885297;0.9852941;0.6514322;0.831;0.5798514;0.832;100;100;100;100
0.16385052;0.9632353;0.6398693;0.838;0.58605593;0.827;100;100;100;100
0.0992345;0.9852941;0.69412065;0.817;0.6215993;0.825;100;100;100;100
0.10890389;0.9852941;0.6850488;0.827;0.6210244;0.823;100;100;100;100
0.09007295;0.99264705;0.67193353;0.831;0.6137041;0.822;100;100;100;100
0.0925231;0.97794116;0.72070146;0.815;0.6771981;0.803;100;100;100;100
0.123213686;0.9558824;0.7494185;0.802;0.6874169;0.802;100;100;100;100
0.058915757;0.99264705;0.68939894;0.831;0.61949146;0.822;100;100;100;100
0.032036666;1.0;0.6974937;0.832;0.6258897;0.831;100;100;100;100
0.09478159;0.97794116;0.7272387;0.838;0.65287334;0.817;100;100;100;100
0.06924716;1.0;0.7487741;0.821;0.674192;0.809;100;100;100;100
0.05424601;0.9852941;0.7491178;0.811;0.70567816;0.813;100;100;100;100
0.043050736;0.99264705;0.76031244;0.807;0.68047476;0.816;100;100;100;100
0.042877484;0.99264705;0.76763415;0.821;0.7018322;0.819;100;100;100;100
0.053710945;0.97794116;0.78420424;0.822;0.71872014;0.805;100;100;100;100
0.02972883;1.0;0.79356575;0.817;0.7375584;0.813;100;100;100;100
0.035736203;0.99264705;0.77724284;0.823;0.71684384;0.811;100;100;100;100
0.023718484;1.0;0.79916173;0.814;0.695499;0.814;100;100;100;100
0.029180786;1.0;0.76208746;0.832;0.67434156;0.82;100;100;100;100
0.024658637;0.99264705;0.7756204;0.828;0.70895535;0.824;100;100;100;100
0.05227493;0.99264705;0.7804651;0.822;0.6968603;0.825;100;100;100;100
0.010147425;1.0;0.79272205;0.82;0.7065524;0.815;100;100;100;100
0.043686956;0.9852941;0.77795887;0.826;0.70456356;0.823;100;100;100;100
0.013210566;1.0;0.7644679;0.838;0.691469;0.823;100;100;100;100
0.036258742;0.9852941;0.8166903;0.823;0.750933;0.81;100;100;100;100
0.02346274;0.99264705;0.7996278;0.831;0.70421714;0.825;100;100;100;100
0.0706513;0.97794116;0.8202665;0.822;0.7685488;0.811;100;100;100;100
0.022883926;1.0;0.8388891;0.819;0.7738465;0.812;100;100;100;100
0.01454032;1.0;0.8117349;0.819;0.7606296;0.81;100;100;100;100
0.01506622;1.0;0.8111003;0.82;0.71506506;0.817;100;100;100;100
0.019744491;0.99264705;0.81838346;0.825;0.7481504;0.816;100;100;100;100
0.029822063;0.99264705;0.8932996;0.81;0.79562825;0.802;100;100;100;100
0.013111215;1.0;0.8175287;0.826;0.7199382;0.825;100;100;100;100
0.020723052;0.99264705;0.8570041;0.823;0.7508622;0.805;100;100;100;100
0.030215057;0.9852941;0.84833413;0.825;0.77266663;0.815;100;100;100;100
0.012138364;1.0;0.85462;0.816;0.7747974;0.807;100;100;100;100
0.012785583;1.0;0.8574759;0.824;0.78974426;0.813;100;100;100;100
0.019688692;1.0;0.8565921;0.823;0.72686815;0.816;100;100;100;100
0.018221153;0.99264705;0.87302846;0.819;0.79739636;0.806;100;100;100;100
0.014116318;1.0;0.84689623;0.829;0.7702489;0.814;100;100;100;100
0.012017401;1.0;0.86395574;0.821;0.7806518;0.816;100;100;100;100
0.008626585;1.0;0.86370385;0.825;0.7433153;0.816;100;100;100;100
0.008880902;1.0;0.8731743;0.818;0.76812077;0.813;100;100;100;100
0.030535718;0.99264705;0.87253034;0.828;0.77663505;0.816;100;100;100;100
0.0077976407;1.0;0.852965;0.827;0.758875;0.817;100;100;100;100
0.0055871294;1.0;0.877751;0.831;0.78339785;0.815;100;100;100;100
0.005537781;1.0;0.8742687;0.832;0.79659843;0.824;100;100;100;100
0.0055789114;1.0;0.862741;0.832;0.7841144;0.82;100;100;100;100
0.0090087745;1.0;0.876652;0.837;0.7592875;0.829;100;100;100;100
0.008436343;1.0;0.8875592;0.837;0.78573424;0.816;100;100;100;100
0.004577169;1.0;0.88934976;0.831;0.80499387;0.82;100;100;100;100
0.006612359;1.0;0.9011436;0.825;0.82219744;0.809;100;100;100;100
0.005183505;1.0;0.88776904;0.825;0.8136958;0.817;100;100;100;100
0.007119918;1.0;0.9021716;0.819;0.8136991;0.814;100;100;100;100
0.0062788767;1.0;0.926625;0.819;0.79441893;0.81;100;100;100;100
0.0050600935;1.0;0.90046984;0.832;0.8097377;0.817;100;100;100;100
0.004802471;1.0;0.91388726;0.819;0.7979051;0.82;100;100;100;100
0.005857356;1.0;0.9221183;0.827;0.83853954;0.815;100;100;100;100
0.0046791714;1.0;0.9334007;0.823;0.82882386;0.808;100;100;100;100
0.0050554015;1.0;0.92802966;0.817;0.82596856;0.811;100;100;100;100
0.004390548;1.0;0.92066914;0.826;0.8495279;0.811;100;100;100;100
0.0051016067;1.0;0.9189506;0.821;0.82649755;0.809;100;100;100;100
0.005480602;1.0;0.9218693;0.821;0.8305431;0.807;100;100;100;100
0.0113279745;1.0;0.91816163;0.823;0.8399975;0.801;100;100;100;100
0.0075977603;1.0;0.95787716;0.814;0.93481714;0.796;100;100;100;100
0.5177314;0.875;0.96280736;0.784;0.94862926;0.769;100;100;100;100
0.058274716;0.9852941;0.93667924;0.78;0.84649116;0.78;100;100;100;100
0.036767;1.0;0.84507376;0.827;0.7152257;0.823;100;100;100;100
