loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2132125;0.42647058;2.1894317;0.452;2.190401;0.451;100;100;100;100
1.8937614;0.5294118;1.7660688;0.545;1.770018;0.547;100;100;100;100
1.7906113;0.5294118;1.3630761;0.625;1.38251;0.635;100;100;100;100
1.6034608;0.5808824;1.0989428;0.744;1.1327709;0.727;100;100;100;100
1.2681015;0.6691176;0.92685676;0.824;0.9649046;0.798;100;100;100;100
1.2210997;0.7205882;0.8101638;0.862;0.8419884;0.846;100;100;100;100
1.2932205;0.7132353;0.7353319;0.867;0.7640201;0.858;100;100;100;100
1.2708126;0.7352941;0.69012016;0.88;0.7198268;0.862;100;100;100;100
1.0674802;0.75735295;0.65600306;0.879;0.68111676;0.874;100;100;100;100
0.9915254;0.8161765;0.60409576;0.888;0.6288406;0.876;100;100;100;100
0.8624131;0.8161765;0.5836909;0.903;0.605824;0.876;100;100;100;100
0.9099837;0.8088235;0.56088984;0.901;0.5811718;0.887;100;100;100;100
0.87058365;0.8161765;0.5429992;0.903;0.56021214;0.89;100;100;100;100
1.048565;0.75735295;0.54754186;0.908;0.56239635;0.892;100;100;100;100
0.82128626;0.8235294;0.50740576;0.908;0.5260189;0.893;100;100;100;100
0.8428989;0.7867647;0.5149221;0.91;0.5321753;0.9;100;100;100;100
0.661001;0.85294116;0.47432575;0.922;0.4924945;0.908;100;100;100;100
0.8586155;0.8014706;0.49417153;0.907;0.50931066;0.889;100;100;100;100
0.69644594;0.8382353;0.46689087;0.917;0.4808279;0.909;100;100;100;100
0.7122976;0.8014706;0.45826757;0.916;0.47254694;0.909;100;100;100;100
0.6060405;0.86764705;0.4688319;0.919;0.4782132;0.908;100;100;100;100
0.9152122;0.7647059;0.45866546;0.919;0.46790537;0.91;100;100;100;100
0.8284885;0.8014706;0.45816225;0.921;0.4595334;0.914;100;100;100;100
0.8571418;0.7867647;0.4503023;0.918;0.45140132;0.912;100;100;100;100
0.7399621;0.8088235;0.4562535;0.919;0.46741894;0.913;100;100;100;100
0.5995078;0.8602941;0.45274276;0.913;0.44926646;0.913;100;100;100;100
0.5467957;0.875;0.4633737;0.91;0.45985788;0.909;100;100;100;100
