loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.225749;0.2647059;2.2071173;0.28;2.2070527;0.287;100;100;100;100
1.9568805;0.3897059;1.903003;0.385;1.8979952;0.413;100;100;100;100
1.6925539;0.5294118;1.5441862;0.557;1.5474572;0.581;100;100;100;100
1.6691878;0.5514706;1.2314378;0.696;1.2489349;0.692;100;100;100;100
1.3850209;0.6691176;1.0143783;0.781;1.0436455;0.767;100;100;100;100
1.3647777;0.6985294;0.8738945;0.845;0.90429586;0.832;100;100;100;100
1.2165179;0.72794116;0.7776546;0.86;0.8110738;0.828;100;100;100;100
1.3233209;0.7132353;0.70953;0.889;0.7337865;0.861;100;100;100;100
1.0501977;0.7867647;0.66251594;0.898;0.6876618;0.872;100;100;100;100
1.2315084;0.72794116;0.6366235;0.893;0.6622289;0.874;100;100;100;100
1.1510676;0.75735295;0.61342615;0.893;0.63516825;0.881;100;100;100;100
1.0226334;0.7867647;0.6084219;0.903;0.6292527;0.889;100;100;100;100
0.94361854;0.7867647;0.5641886;0.901;0.5864137;0.89;100;100;100;100
1.1733694;0.7132353;0.5350103;0.914;0.55847764;0.894;100;100;100;100
0.87594944;0.8161765;0.53353673;0.916;0.547345;0.901;100;100;100;100
0.8580954;0.8161765;0.513464;0.916;0.53373784;0.897;100;100;100;100
0.8864034;0.8014706;0.49645606;0.906;0.5161865;0.891;100;100;100;100
0.94162357;0.7647059;0.49428165;0.924;0.50974303;0.901;100;100;100;100
0.95518166;0.7794118;0.4883518;0.921;0.5025866;0.907;100;100;100;100
0.82596916;0.7941176;0.4912047;0.919;0.49789563;0.912;100;100;100;100
0.5638501;0.88235295;0.48024413;0.916;0.48913532;0.913;100;100;100;100
0.7377613;0.8308824;0.48578826;0.92;0.49120694;0.904;100;100;100;100
0.79556787;0.8014706;0.4725867;0.922;0.47860536;0.913;100;100;100;100
0.7065803;0.8014706;0.47783753;0.916;0.4893705;0.899;100;100;100;100
0.8183159;0.7941176;0.47811994;0.915;0.47899088;0.911;100;100;100;100
0.6597606;0.85294116;0.478965;0.912;0.49483687;0.907;100;100;100;100
0.74743587;0.7941176;0.4768336;0.912;0.48651654;0.901;100;100;100;100
0.76723033;0.8161765;0.478126;0.91;0.4876653;0.904;100;100;100;100
0.6753478;0.8161765;0.46249953;0.903;0.46893826;0.9;100;100;100;100
0.6518186;0.8382353;0.4380789;0.916;0.4444601;0.904;100;100;100;100
0.48996282;0.9044118;0.4784206;0.895;0.47538644;0.891;100;100;100;100
0.52607095;0.875;0.44305506;0.905;0.45084655;0.911;100;100;100;100
0.48606923;0.86764705;0.45430952;0.893;0.46087962;0.894;100;100;100;100
0.61030334;0.8308824;0.45212775;0.898;0.46320993;0.89;100;100;100;100
0.5125805;0.8455882;0.46322656;0.891;0.47444537;0.889;100;100;100;100
0.42135793;0.9044118;0.49979863;0.876;0.4952149;0.875;100;100;100;100
0.48503944;0.8897059;0.4387414;0.894;0.45304754;0.893;100;100;100;100
0.3474678;0.9264706;0.4771198;0.884;0.4792822;0.883;100;100;100;100
0.32116228;0.9264706;0.47265756;0.872;0.47586742;0.881;100;100;100;100
0.36301678;0.8897059;0.4813213;0.863;0.47591603;0.876;100;100;100;100
0.42126268;0.8897059;0.49073055;0.863;0.47881362;0.874;100;100;100;100
0.30673897;0.9044118;0.4722863;0.87;0.46160838;0.873;100;100;100;100
0.31041154;0.9117647;0.50258136;0.856;0.48715022;0.873;100;100;100;100
0.34522644;0.8897059;0.4753928;0.871;0.46370867;0.869;100;100;100;100
0.24861631;0.9411765;0.5018682;0.855;0.485013;0.871;100;100;100;100
0.24820668;0.9411765;0.5206922;0.86;0.50549525;0.854;100;100;100;100
0.2829092;0.9117647;0.5077895;0.859;0.49415848;0.865;100;100;100;100
0.23134169;0.9485294;0.50083053;0.86;0.48715943;0.86;100;100;100;100
0.25894833;0.9338235;0.52190584;0.857;0.5141067;0.856;100;100;100;100
0.14214012;0.9705882;0.52201796;0.857;0.5029866;0.853;100;100;100;100
0.19132149;0.9558824;0.54037714;0.853;0.5321835;0.843;100;100;100;100
0.20123565;0.9558824;0.50814253;0.865;0.5079953;0.854;100;100;100;100
0.14018285;0.9705882;0.55615073;0.856;0.54134023;0.842;100;100;100;100
0.08227309;0.97794116;0.55510473;0.846;0.54817706;0.842;100;100;100;100
0.07457332;0.99264705;0.5781713;0.836;0.57469314;0.831;100;100;100;100
0.12208676;0.97794116;0.5696442;0.848;0.5636534;0.842;100;100;100;100
0.094051115;0.97794116;0.5641794;0.847;0.55849427;0.848;100;100;100;100
0.0786564;0.9852941;0.5843896;0.851;0.56615704;0.845;100;100;100;100
0.06792369;0.99264705;0.58226335;0.853;0.57457477;0.84;100;100;100;100
0.057006817;0.99264705;0.5843515;0.847;0.5808051;0.849;100;100;100;100
0.0605464;0.9852941;0.5901092;0.85;0.5945032;0.842;100;100;100;100
0.042544015;1.0;0.62832016;0.835;0.61569774;0.829;100;100;100;100
0.08279282;0.97794116;0.6014019;0.849;0.57361764;0.841;100;100;100;100
0.046299078;0.99264705;0.6474222;0.833;0.62606245;0.835;100;100;100;100
0.07173534;0.97794116;0.6318397;0.849;0.6249485;0.835;100;100;100;100
0.055837136;0.9852941;0.67538434;0.844;0.6743666;0.819;100;100;100;100
0.06490198;0.97794116;0.66087574;0.83;0.63617146;0.826;100;100;100;100
0.038518593;0.99264705;0.7169208;0.816;0.72157437;0.816;100;100;100;100
0.03262888;1.0;0.66186976;0.833;0.6640899;0.825;100;100;100;100
0.019712986;1.0;0.6501777;0.849;0.6455171;0.836;100;100;100;100
0.047737632;0.9852941;0.6811134;0.833;0.6715668;0.834;100;100;100;100
0.022824166;0.99264705;0.674349;0.835;0.67445594;0.83;100;100;100;100
0.07638651;0.9852941;0.71694094;0.822;0.6820802;0.833;100;100;100;100
0.036676105;0.99264705;0.735811;0.823;0.7264755;0.813;100;100;100;100
0.041757807;0.97794116;0.7079467;0.824;0.70743126;0.818;100;100;100;100
0.04270658;0.9852941;0.6953077;0.836;0.677301;0.83;100;100;100;100
0.03336736;0.99264705;0.6883104;0.838;0.6862512;0.833;100;100;100;100
0.015089647;1.0;0.7157792;0.833;0.71145904;0.815;100;100;100;100
0.04151738;0.97794116;0.68271524;0.838;0.6910878;0.832;100;100;100;100
0.012638988;1.0;0.6826948;0.84;0.67106915;0.829;100;100;100;100
0.022826781;1.0;0.73139;0.829;0.7174021;0.819;100;100;100;100
0.021789184;0.99264705;0.7204519;0.829;0.70882994;0.819;100;100;100;100
0.01923673;0.99264705;0.7497176;0.829;0.7315543;0.815;100;100;100;100
0.019288337;1.0;0.71831363;0.832;0.71476054;0.826;100;100;100;100
0.010842523;1.0;0.7303583;0.836;0.73660666;0.817;100;100;100;100
0.016785964;1.0;0.7220451;0.835;0.7464847;0.825;100;100;100;100
0.011081611;1.0;0.7445189;0.83;0.725576;0.821;100;100;100;100
0.026250457;0.99264705;0.754075;0.821;0.72966534;0.828;100;100;100;100
0.041575685;0.97794116;0.74449486;0.834;0.75035745;0.827;100;100;100;100
0.019279322;0.99264705;0.72763634;0.831;0.717795;0.838;100;100;100;100
0.014957831;1.0;0.82086116;0.806;0.80399466;0.807;100;100;100;100
0.021661852;0.99264705;0.75790375;0.833;0.75078195;0.825;100;100;100;100
0.0076983045;1.0;0.7866416;0.819;0.7621445;0.817;100;100;100;100
0.005045415;1.0;0.76960886;0.828;0.75317866;0.832;100;100;100;100
0.005372158;1.0;0.779876;0.825;0.77812;0.823;100;100;100;100
0.017738441;0.99264705;0.7726446;0.828;0.7880193;0.822;100;100;100;100
0.010297403;1.0;0.80555;0.824;0.7907355;0.815;100;100;100;100
0.016927535;0.99264705;0.8072758;0.818;0.7915175;0.821;100;100;100;100
0.008257129;1.0;0.7643718;0.834;0.75030214;0.832;100;100;100;100
0.006279126;1.0;0.77289444;0.831;0.7624324;0.828;100;100;100;100
0.00738272;1.0;0.78169686;0.835;0.76463914;0.829;100;100;100;100
0.0069849305;1.0;0.7845075;0.83;0.7809109;0.828;100;100;100;100
0.010304086;1.0;0.7811426;0.837;0.788422;0.821;100;100;100;100
0.0042223446;1.0;0.77455294;0.837;0.7609408;0.838;100;100;100;100
0.0057792133;1.0;0.83029026;0.821;0.8021124;0.818;100;100;100;100
