loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1938772;0.29411766;2.1517408;0.348;2.153789;0.329;100;100;100;100
1.8034177;0.45588234;1.6168802;0.561;1.6425675;0.547;100;100;100;100
1.5203804;0.5441176;1.2369072;0.694;1.2652481;0.681;100;100;100;100
1.359016;0.6397059;0.9907515;0.756;1.0197767;0.754;100;100;100;100
1.2325232;0.7058824;0.8621902;0.831;0.8917327;0.814;100;100;100;100
1.1596946;0.7132353;0.7738006;0.85;0.8010118;0.837;100;100;100;100
1.1712277;0.75;0.7224585;0.856;0.7440255;0.86;100;100;100;100
1.1024077;0.77205884;0.68079454;0.869;0.70471585;0.864;100;100;100;100
0.8129759;0.85294116;0.63963485;0.884;0.6623505;0.884;100;100;100;100
1.0927104;0.75;0.6037291;0.89;0.6245659;0.883;100;100;100;100
1.0069275;0.7794118;0.581749;0.895;0.60323554;0.885;100;100;100;100
1.023451;0.7867647;0.5876155;0.898;0.6165527;0.878;100;100;100;100
1.1153302;0.75735295;0.5434061;0.908;0.5647108;0.899;100;100;100;100
1.000547;0.7941176;0.53967166;0.907;0.5605558;0.9;100;100;100;100
0.94260454;0.7941176;0.51670665;0.9;0.54203886;0.9;100;100;100;100
0.67092067;0.88235295;0.5154433;0.909;0.5332546;0.899;100;100;100;100
1.061412;0.7867647;0.52259;0.906;0.5374723;0.906;100;100;100;100
0.88298583;0.7794118;0.49815;0.91;0.52753747;0.903;100;100;100;100
0.74595326;0.8455882;0.4728232;0.914;0.4975537;0.91;100;100;100;100
0.82975996;0.8161765;0.48667443;0.918;0.5160609;0.907;100;100;100;100
0.81930196;0.7941176;0.46310836;0.912;0.48827577;0.915;100;100;100;100
0.7231202;0.8235294;0.47193617;0.917;0.493432;0.9;100;100;100;100
0.678757;0.8455882;0.45474407;0.914;0.4687508;0.902;100;100;100;100
0.655128;0.8455882;0.45197657;0.92;0.4763201;0.911;100;100;100;100
0.7531839;0.7867647;0.4631811;0.914;0.4880635;0.906;100;100;100;100
0.76882344;0.7867647;0.45967144;0.914;0.48703775;0.903;100;100;100;100
0.5322676;0.8455882;0.46634963;0.896;0.49885097;0.898;100;100;100;100
0.6684574;0.8455882;0.4354618;0.91;0.45622522;0.896;100;100;100;100
0.5664907;0.86764705;0.42822295;0.916;0.45595866;0.902;100;100;100;100
0.5257961;0.8308824;0.42163754;0.913;0.44758284;0.9;100;100;100;100
0.5735669;0.875;0.47192815;0.894;0.49544448;0.884;100;100;100;100
0.6073965;0.8455882;0.46567947;0.893;0.49879313;0.873;100;100;100;100
0.39176047;0.9044118;0.42785442;0.903;0.44946;0.885;100;100;100;100
0.36722785;0.9117647;0.4689853;0.89;0.49549264;0.864;100;100;100;100
0.40842333;0.8897059;0.44910657;0.894;0.4593393;0.874;100;100;100;100
0.47698855;0.85294116;0.49412003;0.878;0.51147497;0.865;100;100;100;100
0.35113722;0.8897059;0.45305896;0.887;0.47304633;0.864;100;100;100;100
0.414373;0.8897059;0.46979794;0.894;0.48024505;0.868;100;100;100;100
0.4016983;0.875;0.4783746;0.872;0.4998053;0.862;100;100;100;100
0.30949965;0.9338235;0.47696984;0.876;0.5049373;0.847;100;100;100;100
0.31409478;0.9117647;0.46161896;0.881;0.47117212;0.862;100;100;100;100
0.25814474;0.9632353;0.5364315;0.857;0.5691429;0.831;100;100;100;100
0.27960122;0.9264706;0.54122096;0.857;0.5668697;0.825;100;100;100;100
0.31120533;0.88235295;0.5134802;0.86;0.5337534;0.839;100;100;100;100
0.16581175;0.9558824;0.5226718;0.858;0.53339964;0.837;100;100;100;100
0.16394094;0.9485294;0.533592;0.852;0.5808072;0.817;100;100;100;100
0.16408922;0.9632353;0.5406599;0.849;0.55773157;0.827;100;100;100;100
0.19491087;0.9558824;0.55764174;0.85;0.5671312;0.83;100;100;100;100
0.21650223;0.9558824;0.5546232;0.851;0.55199206;0.829;100;100;100;100
0.12066548;0.97794116;0.5827128;0.849;0.6083178;0.816;100;100;100;100
0.080399826;0.99264705;0.5982901;0.839;0.6170652;0.816;100;100;100;100
0.093140304;0.99264705;0.5535629;0.861;0.5717335;0.825;100;100;100;100
0.16566098;0.9558824;0.5931866;0.853;0.60461676;0.826;100;100;100;100
0.09336324;0.9852941;0.59131867;0.847;0.6167122;0.819;100;100;100;100
0.08795415;0.9852941;0.6494791;0.828;0.66720545;0.804;100;100;100;100
0.087984286;0.97794116;0.60368025;0.852;0.6104492;0.823;100;100;100;100
0.09280515;0.9852941;0.64397687;0.836;0.6512499;0.812;100;100;100;100
0.074705414;0.99264705;0.6816234;0.825;0.6965339;0.802;100;100;100;100
0.049364246;0.99264705;0.63051707;0.84;0.65012276;0.815;100;100;100;100
0.053225026;0.99264705;0.6953106;0.828;0.6914626;0.816;100;100;100;100
0.10882696;0.97794116;0.66314137;0.835;0.6617624;0.823;100;100;100;100
0.14333215;0.9632353;0.6596242;0.836;0.67238003;0.803;100;100;100;100
0.059472617;0.99264705;0.65547687;0.838;0.6590693;0.819;100;100;100;100
0.040115207;0.99264705;0.65823007;0.833;0.6623552;0.818;100;100;100;100
0.16333213;0.9558824;0.69658065;0.832;0.6830663;0.822;100;100;100;100
0.083084315;0.97794116;0.7049545;0.825;0.72300214;0.807;100;100;100;100
0.036059346;1.0;0.7320242;0.829;0.72186476;0.813;100;100;100;100
0.023746314;1.0;0.7360464;0.83;0.70570576;0.821;100;100;100;100
0.066064365;0.9852941;0.7212954;0.834;0.73674387;0.798;100;100;100;100
0.038598385;1.0;0.72615737;0.828;0.7241288;0.813;100;100;100;100
0.025463445;1.0;0.7263348;0.834;0.7315041;0.813;100;100;100;100
0.029488655;0.99264705;0.72167027;0.836;0.7149988;0.821;100;100;100;100
0.029835919;0.99264705;0.73824507;0.827;0.7272297;0.814;100;100;100;100
0.05803633;0.9852941;0.7669137;0.825;0.75521356;0.801;100;100;100;100
0.062174797;0.97794116;0.7437561;0.82;0.74941057;0.812;100;100;100;100
0.027121356;0.99264705;0.7327874;0.829;0.7396535;0.806;100;100;100;100
0.021614801;1.0;0.77925295;0.822;0.7646455;0.814;100;100;100;100
0.040465098;0.99264705;0.7890946;0.82;0.7877838;0.801;100;100;100;100
0.03728084;0.9852941;0.80738664;0.818;0.7986399;0.804;100;100;100;100
0.021150663;0.99264705;0.76830876;0.827;0.76944643;0.806;100;100;100;100
0.030952688;0.99264705;0.7866719;0.824;0.8081713;0.787;100;100;100;100
0.02370677;0.99264705;0.785476;0.827;0.7774058;0.803;100;100;100;100
0.024799626;0.99264705;0.7866539;0.827;0.77310145;0.806;100;100;100;100
0.015488863;1.0;0.81144613;0.826;0.80013376;0.802;100;100;100;100
0.009161619;1.0;0.78305066;0.837;0.75405294;0.817;100;100;100;100
0.01458667;1.0;0.7886095;0.825;0.7840358;0.813;100;100;100;100
0.02475258;0.99264705;0.81096894;0.819;0.7988373;0.81;100;100;100;100
0.034523994;1.0;0.87920827;0.809;0.82705843;0.797;100;100;100;100
0.0079631265;1.0;0.8100575;0.827;0.794486;0.809;100;100;100;100
0.016909951;0.99264705;0.80909693;0.83;0.80194706;0.812;100;100;100;100
0.017842153;0.99264705;0.85474074;0.827;0.81327116;0.812;100;100;100;100
0.018415505;0.99264705;0.8514403;0.82;0.8246637;0.81;100;100;100;100
0.015541623;1.0;0.8669689;0.815;0.80773985;0.81;100;100;100;100
0.020373221;0.99264705;0.83077085;0.822;0.79813194;0.807;100;100;100;100
0.011621889;0.99264705;0.8814052;0.815;0.87633723;0.799;100;100;100;100
0.011032253;1.0;0.8479747;0.82;0.8046266;0.812;100;100;100;100
0.022083325;0.99264705;0.85416186;0.809;0.8279862;0.811;100;100;100;100
0.010523347;1.0;0.90761834;0.81;0.8427938;0.804;100;100;100;100
0.01062294;1.0;0.8644034;0.825;0.8409949;0.811;100;100;100;100
0.0053121787;1.0;0.8648201;0.815;0.8429067;0.808;100;100;100;100
0.008137601;1.0;0.845471;0.827;0.8270697;0.809;100;100;100;100
0.0049532615;1.0;0.8796815;0.815;0.86801964;0.801;100;100;100;100
0.0031626448;1.0;0.84870136;0.823;0.83364534;0.808;100;100;100;100
0.008917681;1.0;0.8728378;0.823;0.84903365;0.813;100;100;100;100
0.008780253;1.0;0.8809921;0.818;0.8468057;0.807;100;100;100;100
0.017498797;0.99264705;0.8952467;0.818;0.8623819;0.801;100;100;100;100
0.012232663;1.0;0.89024323;0.812;0.8466243;0.814;100;100;100;100
0.018294044;1.0;0.92018425;0.803;0.90559584;0.791;100;100;100;100
0.0054579508;1.0;0.89946175;0.816;0.8763225;0.815;100;100;100;100
0.0069462173;1.0;0.8958443;0.825;0.86859345;0.804;100;100;100;100
0.005648251;1.0;0.91466993;0.809;0.9006527;0.8;100;100;100;100
0.006117731;1.0;0.9041965;0.82;0.8673437;0.807;100;100;100;100
0.0052609434;1.0;0.9082632;0.819;0.8847317;0.804;100;100;100;100
0.0034738837;1.0;0.9079923;0.815;0.88272905;0.811;100;100;100;100
0.00482343;1.0;0.89609087;0.825;0.8743378;0.805;100;100;100;100
0.003704287;1.0;0.89886886;0.819;0.87966365;0.802;100;100;100;100
0.0026501203;1.0;0.9012268;0.824;0.8847943;0.808;100;100;100;100
0.003907306;1.0;0.9029141;0.823;0.87329066;0.809;100;100;100;100
0.002910749;1.0;0.9117153;0.824;0.87883115;0.806;100;100;100;100
0.047215432;0.9705882;1.0491881;0.807;1.0280169;0.801;100;100;100;100
0.12916178;0.9705882;0.7830713;0.799;0.794631;0.788;100;100;100;100
0.061567076;0.9852941;0.860931;0.802;0.8675471;0.773;100;100;100;100
0.01726531;1.0;0.8224888;0.818;0.83042866;0.793;100;100;100;100
0.01743193;1.0;0.8452303;0.812;0.846504;0.794;100;100;100;100
0.01125663;1.0;0.8472363;0.82;0.8402123;0.793;100;100;100;100
0.00794666;1.0;0.8315981;0.825;0.8277898;0.802;100;100;100;100
0.0096026175;1.0;0.84053344;0.816;0.8367791;0.804;100;100;100;100
0.007568857;1.0;0.8479755;0.819;0.8315308;0.804;100;100;100;100
0.0050153155;1.0;0.84086585;0.824;0.8248445;0.808;100;100;100;100
0.0055888323;1.0;0.8471216;0.828;0.8280786;0.809;100;100;100;100
0.0058169975;1.0;0.8461512;0.823;0.82780665;0.81;100;100;100;100
0.0061805807;1.0;0.8563722;0.823;0.845443;0.799;100;100;100;100
0.007884629;1.0;0.8608539;0.825;0.85043854;0.805;100;100;100;100
0.006151261;1.0;0.8552998;0.822;0.84510523;0.804;100;100;100;100
0.005096853;1.0;0.8589055;0.824;0.8508805;0.803;100;100;100;100
0.004125423;1.0;0.8691494;0.819;0.8527358;0.803;100;100;100;100
0.0038302853;1.0;0.8649336;0.825;0.83862036;0.808;100;100;100;100
0.0058993134;1.0;0.86551154;0.822;0.848784;0.802;100;100;100;100
0.0036199132;1.0;0.8740467;0.821;0.8520291;0.804;100;100;100;100
0.003142623;1.0;0.8741396;0.819;0.8620072;0.803;100;100;100;100
0.0035170708;1.0;0.8669768;0.824;0.8511167;0.807;100;100;100;100
0.0029995884;1.0;0.8707249;0.826;0.8540838;0.801;100;100;100;100
0.0044701924;1.0;0.86957645;0.827;0.85624015;0.809;100;100;100;100
0.0034767773;1.0;0.8685056;0.824;0.851573;0.808;100;100;100;100
0.0031552939;1.0;0.8778738;0.824;0.8665958;0.804;100;100;100;100
0.0026630824;1.0;0.88841635;0.819;0.8633822;0.804;100;100;100;100
0.0027728751;1.0;0.8787979;0.825;0.86309075;0.809;100;100;100;100
0.0026217706;1.0;0.8843204;0.826;0.86726344;0.805;100;100;100;100
0.0040013213;1.0;0.87916684;0.825;0.85969037;0.807;100;100;100;100
0.003723801;1.0;0.8812486;0.826;0.848821;0.807;100;100;100;100
0.003787984;1.0;0.890349;0.825;0.86055243;0.805;100;100;100;100
0.0042967;1.0;0.88720125;0.826;0.86459523;0.806;100;100;100;100
0.003426844;1.0;0.89097345;0.823;0.8629104;0.809;100;100;100;100
0.0032212292;1.0;0.90251845;0.82;0.8663218;0.808;100;100;100;100
0.0036091073;1.0;0.8935871;0.819;0.86571693;0.808;100;100;100;100
0.0043824688;1.0;0.90445167;0.826;0.88038564;0.807;100;100;100;100
0.0019015382;1.0;0.8948299;0.822;0.8690921;0.808;100;100;100;100
0.002844045;1.0;0.89196515;0.825;0.86097777;0.809;100;100;100;100
0.0034416122;1.0;0.9070698;0.821;0.87067086;0.81;100;100;100;100
0.002236602;1.0;0.90112853;0.823;0.8605883;0.811;100;100;100;100
0.0015315457;1.0;0.90353477;0.827;0.8717009;0.809;100;100;100;100
0.0023539905;1.0;0.9142391;0.82;0.870364;0.811;100;100;100;100
0.0017245722;1.0;0.90605515;0.821;0.8717602;0.809;100;100;100;100
0.0035897067;1.0;0.90840846;0.822;0.865463;0.816;100;100;100;100
0.002628702;1.0;0.9163064;0.819;0.8741644;0.806;100;100;100;100
0.0038900985;1.0;0.91034985;0.825;0.864484;0.818;100;100;100;100
0.0014452484;1.0;0.91236734;0.822;0.8708175;0.81;100;100;100;100
0.0017097739;1.0;0.9116156;0.828;0.8708652;0.814;100;100;100;100
0.0021467055;1.0;0.9268593;0.816;0.8826733;0.811;100;100;100;100
0.001869862;1.0;0.91984785;0.818;0.8718357;0.813;100;100;100;100
0.0017492824;1.0;0.9215807;0.821;0.88250524;0.807;100;100;100;100
0.0046598716;1.0;0.9118809;0.823;0.87775505;0.812;100;100;100;100
0.0016313725;1.0;0.91895074;0.823;0.87827736;0.812;100;100;100;100
0.0015325397;1.0;0.920485;0.821;0.875367;0.812;100;100;100;100
