loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0943356;0.30882353;2.0177245;0.34;2.0232568;0.332;100;100;100;100
1.4775522;0.5588235;1.3579007;0.607;1.3956901;0.583;100;100;100;100
1.4528624;0.60294116;1.0945947;0.685;1.132821;0.676;100;100;100;100
1.3691694;0.5955882;0.98303443;0.747;1.020099;0.734;100;100;100;100
1.313781;0.6617647;0.87551713;0.782;0.9132297;0.769;100;100;100;100
1.1975571;0.75735295;0.7703399;0.836;0.7951487;0.83;100;100;100;100
1.1078498;0.7647059;0.7113842;0.856;0.73243946;0.851;100;100;100;100
0.9338993;0.8014706;0.66067713;0.875;0.67376125;0.867;100;100;100;100
0.8503031;0.8382353;0.65513223;0.876;0.6755929;0.873;100;100;100;100
1.0062037;0.7794118;0.5925401;0.887;0.61592704;0.875;100;100;100;100
0.82022774;0.8308824;0.58673525;0.882;0.60122865;0.881;100;100;100;100
0.9676997;0.8014706;0.53815645;0.905;0.5517717;0.894;100;100;100;100
0.8010504;0.8235294;0.53520125;0.909;0.54570526;0.895;100;100;100;100
0.9607721;0.8014706;0.51893073;0.914;0.5391851;0.903;100;100;100;100
0.962486;0.7794118;0.50971514;0.915;0.5272942;0.908;100;100;100;100
0.75823575;0.8161765;0.4854473;0.916;0.5065693;0.9;100;100;100;100
0.89297307;0.8014706;0.5011808;0.921;0.5090793;0.914;100;100;100;100
0.84367406;0.77205884;0.4930975;0.919;0.50539964;0.908;100;100;100;100
0.724392;0.8014706;0.45800805;0.923;0.4688753;0.905;100;100;100;100
0.9759351;0.75;0.46546724;0.929;0.47750744;0.91;100;100;100;100
0.8773216;0.7867647;0.44630688;0.925;0.45540038;0.905;100;100;100;100
0.73975945;0.8235294;0.42658222;0.921;0.44181997;0.913;100;100;100;100
0.73618555;0.8161765;0.45385453;0.922;0.4736652;0.902;100;100;100;100
0.6901081;0.8014706;0.4567996;0.921;0.47600758;0.908;100;100;100;100
