loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.02391;0.31617647;1.7983366;0.446;1.8004544;0.467;100;100;100;100
1.4033102;0.5955882;1.0780194;0.697;1.0989631;0.696;100;100;100;100
1.2306335;0.6911765;0.9148853;0.766;0.946118;0.756;100;100;100;100
1.2345203;0.7058824;0.83331966;0.809;0.8556079;0.792;100;100;100;100
1.1695817;0.7132353;0.75923526;0.824;0.7676599;0.835;100;100;100;100
1.1774286;0.74264705;0.6773828;0.859;0.67790616;0.864;100;100;100;100
1.059805;0.75735295;0.63716626;0.864;0.6328224;0.869;100;100;100;100
1.2745814;0.6985294;0.5978169;0.883;0.6004714;0.892;100;100;100;100
0.9740046;0.75735295;0.57445747;0.893;0.56966555;0.892;100;100;100;100
1.0134126;0.75735295;0.55654186;0.9;0.55313474;0.903;100;100;100;100
1.0622013;0.75735295;0.55034935;0.887;0.542138;0.906;100;100;100;100
0.92952377;0.7794118;0.535813;0.901;0.52797735;0.904;100;100;100;100
0.9634745;0.77205884;0.5298859;0.895;0.5194549;0.914;100;100;100;100
0.96223766;0.7794118;0.5242687;0.904;0.5140868;0.914;100;100;100;100
0.9209107;0.7941176;0.50837624;0.903;0.4934961;0.91;100;100;100;100
0.982172;0.7867647;0.5598633;0.894;0.54119676;0.904;100;100;100;100
0.76843363;0.7867647;0.50124776;0.909;0.49531075;0.915;100;100;100;100
0.8935443;0.7794118;0.50368327;0.897;0.48814338;0.91;100;100;100;100
0.7031117;0.8308824;0.48150414;0.903;0.46693835;0.919;100;100;100;100
0.8902942;0.7794118;0.48557144;0.906;0.46856466;0.919;100;100;100;100
0.5639643;0.8602941;0.45618;0.909;0.44415167;0.913;100;100;100;100
0.7967163;0.7867647;0.49529627;0.897;0.47414824;0.908;100;100;100;100
0.8650646;0.74264705;0.5332089;0.882;0.5175303;0.895;100;100;100;100
0.69315374;0.8235294;0.4826238;0.89;0.4611975;0.899;100;100;100;100
0.6198094;0.8382353;0.48121065;0.895;0.45816806;0.908;100;100;100;100
0.6020841;0.8602941;0.4921347;0.89;0.469882;0.892;100;100;100;100
0.5931472;0.8382353;0.49391595;0.892;0.45814094;0.898;100;100;100;100
0.5292314;0.85294116;0.52337086;0.881;0.50096476;0.88;100;100;100;100
0.50891584;0.85294116;0.5036048;0.877;0.4733688;0.871;100;100;100;100
0.5090827;0.8455882;0.50818294;0.875;0.50649595;0.874;100;100;100;100
0.4559958;0.88235295;0.486886;0.876;0.47122473;0.887;100;100;100;100
0.43913552;0.88235295;0.50601774;0.872;0.48236006;0.877;100;100;100;100
0.53330857;0.85294116;0.5043431;0.862;0.49464038;0.884;100;100;100;100
0.4148724;0.86764705;0.5225582;0.858;0.5063571;0.873;100;100;100;100
0.2231857;0.9558824;0.5618735;0.842;0.54675645;0.854;100;100;100;100
0.30391863;0.9264706;0.5701216;0.849;0.560602;0.845;100;100;100;100
0.3146423;0.9044118;0.55927354;0.849;0.5230492;0.857;100;100;100;100
0.28950986;0.9411765;0.5924043;0.822;0.5377993;0.849;100;100;100;100
0.25731364;0.9264706;0.6030975;0.832;0.5836013;0.833;100;100;100;100
0.15286146;0.9632353;0.5439816;0.847;0.5471843;0.847;100;100;100;100
0.19642757;0.9485294;0.5379827;0.857;0.52593154;0.852;100;100;100;100
0.1302373;0.9558824;0.5628044;0.852;0.56551284;0.85;100;100;100;100
0.09295039;0.9852941;0.59054667;0.841;0.57440543;0.849;100;100;100;100
0.08892065;0.9852941;0.6346457;0.835;0.6132228;0.838;100;100;100;100
