loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1457057;0.2647059;2.1218705;0.343;2.1217253;0.334;100;100;100;100
1.8186594;0.43382353;1.6046361;0.534;1.6124771;0.521;100;100;100;100
1.4382362;0.5882353;1.2158757;0.66;1.2382648;0.663;100;100;100;100
1.2947993;0.6911765;0.98027706;0.775;0.99991536;0.761;100;100;100;100
1.4289155;0.6838235;0.8423806;0.822;0.85740685;0.819;100;100;100;100
1.1707197;0.72794116;0.76072377;0.831;0.77057016;0.844;100;100;100;100
1.1667786;0.72794116;0.7291037;0.849;0.7330347;0.865;100;100;100;100
1.11685;0.72794116;0.65955454;0.861;0.66323143;0.873;100;100;100;100
1.0122142;0.77205884;0.62367564;0.871;0.6316549;0.876;100;100;100;100
1.1017894;0.7647059;0.6208552;0.878;0.6201687;0.883;100;100;100;100
1.2705775;0.7058824;0.57852393;0.888;0.5792863;0.886;100;100;100;100
0.87996924;0.77205884;0.5880351;0.888;0.5890327;0.887;100;100;100;100
1.0322713;0.74264705;0.56332415;0.902;0.5621253;0.899;100;100;100;100
1.001378;0.77205884;0.53778183;0.893;0.53766686;0.895;100;100;100;100
1.1086681;0.74264705;0.5278202;0.906;0.5210379;0.905;100;100;100;100
0.9997792;0.7647059;0.51140666;0.912;0.5028768;0.912;100;100;100;100
0.8265694;0.8014706;0.51766;0.901;0.5164865;0.904;100;100;100;100
0.87281847;0.7941176;0.51017356;0.911;0.49942964;0.921;100;100;100;100
0.8423236;0.7941176;0.5021586;0.907;0.49589723;0.901;100;100;100;100
0.83395493;0.8014706;0.49341717;0.908;0.49001557;0.908;100;100;100;100
0.6822134;0.8455882;0.47817376;0.913;0.46940055;0.918;100;100;100;100
0.82447433;0.7867647;0.49280894;0.915;0.47109067;0.917;100;100;100;100
0.84387726;0.7867647;0.48101035;0.909;0.45067668;0.913;100;100;100;100
0.7938177;0.7941176;0.49964327;0.895;0.48605648;0.901;100;100;100;100
0.7158336;0.7867647;0.48413077;0.903;0.45666924;0.926;100;100;100;100
0.7490689;0.7867647;0.46662256;0.901;0.44531867;0.916;100;100;100;100
0.7022924;0.8014706;0.45943296;0.9;0.44143158;0.912;100;100;100;100
0.50190943;0.86764705;0.49803966;0.892;0.46581152;0.905;100;100;100;100
0.57481384;0.8382353;0.5152914;0.889;0.48181248;0.9;100;100;100;100
0.6594648;0.8161765;0.48877785;0.898;0.45882666;0.899;100;100;100;100
0.50772774;0.8455882;0.49282172;0.891;0.4711953;0.898;100;100;100;100
0.46672535;0.8602941;0.519518;0.874;0.48236963;0.894;100;100;100;100
0.50485396;0.8455882;0.5041164;0.879;0.47821936;0.893;100;100;100;100
0.48690006;0.86764705;0.5453774;0.86;0.5047919;0.876;100;100;100;100
0.34334666;0.9191176;0.5371653;0.864;0.48877853;0.877;100;100;100;100
0.40132865;0.86764705;0.533902;0.861;0.4802204;0.881;100;100;100;100
0.3392927;0.9117647;0.49938202;0.875;0.45473194;0.878;100;100;100;100
0.3976238;0.9044118;0.53590596;0.862;0.48803657;0.871;100;100;100;100
0.3229763;0.9117647;0.5115946;0.865;0.4674671;0.868;100;100;100;100
0.38357955;0.8897059;0.58195204;0.847;0.5217471;0.858;100;100;100;100
0.34793738;0.8897059;0.5753699;0.847;0.49529958;0.861;100;100;100;100
0.2962256;0.9117647;0.5505955;0.847;0.504044;0.853;100;100;100;100
0.329867;0.9117647;0.5737057;0.844;0.5165658;0.851;100;100;100;100
0.21111345;0.9485294;0.5952259;0.836;0.52962834;0.848;100;100;100;100
0.27730206;0.9044118;0.5017939;0.864;0.46016327;0.871;100;100;100;100
0.14632782;0.9632353;0.5971904;0.835;0.5281134;0.852;100;100;100;100
0.1494803;0.9705882;0.60207194;0.834;0.5363554;0.846;100;100;100;100
0.14514174;0.9485294;0.58514804;0.847;0.52015513;0.846;100;100;100;100
0.20610516;0.9338235;0.62582767;0.827;0.563236;0.839;100;100;100;100
0.17715508;0.9485294;0.6294049;0.831;0.57129383;0.834;100;100;100;100
0.10953466;0.9852941;0.6074178;0.845;0.54313046;0.844;100;100;100;100
0.10623938;0.9632353;0.639755;0.833;0.5914007;0.835;100;100;100;100
0.15075387;0.9485294;0.63980454;0.833;0.55181336;0.845;100;100;100;100
0.12691198;0.9705882;0.6570968;0.832;0.60331154;0.832;100;100;100;100
0.1380816;0.9632353;0.6479489;0.836;0.5943304;0.831;100;100;100;100
0.09311468;0.9852941;0.6860062;0.825;0.626274;0.827;100;100;100;100
