loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.061381;0.34558824;2.0249522;0.3;2.0358856;0.303;100;100;100;100
1.8853083;0.43382353;1.3292217;0.634;1.3508286;0.628;100;100;100;100
1.4814421;0.64705884;1.0326314;0.741;1.0837548;0.713;100;100;100;100
1.3055487;0.6985294;0.8765823;0.822;0.9140529;0.802;100;100;100;100
1.2669865;0.6764706;0.77602774;0.85;0.8061223;0.831;100;100;100;100
1.2124548;0.7132353;0.7241488;0.863;0.744471;0.852;100;100;100;100
1.1097904;0.75735295;0.69778407;0.872;0.7139717;0.857;100;100;100;100
0.98333025;0.8014706;0.6489434;0.876;0.6544702;0.875;100;100;100;100
1.0347394;0.74264705;0.60018176;0.896;0.61372936;0.878;100;100;100;100
0.9868875;0.75735295;0.5706447;0.9;0.58463275;0.884;100;100;100;100
1.1078547;0.72794116;0.5628042;0.901;0.57236904;0.899;100;100;100;100
0.94573414;0.8014706;0.55825204;0.903;0.5664697;0.9;100;100;100;100
0.9651045;0.8014706;0.54903525;0.908;0.556494;0.9;100;100;100;100
0.6682331;0.85294116;0.5400451;0.906;0.54229385;0.898;100;100;100;100
1.0211792;0.75;0.5134548;0.917;0.5180808;0.908;100;100;100;100
1.0920806;0.74264705;0.51749647;0.91;0.51894045;0.903;100;100;100;100
1.0173504;0.75;0.48713678;0.923;0.48366338;0.917;100;100;100;100
0.87845135;0.8014706;0.5081464;0.913;0.49495673;0.915;100;100;100;100
0.7908263;0.8088235;0.48605692;0.906;0.4793105;0.914;100;100;100;100
0.8332381;0.8014706;0.49793676;0.911;0.48387173;0.923;100;100;100;100
1.0200891;0.72794116;0.5020817;0.913;0.5077646;0.908;100;100;100;100
0.8005108;0.8014706;0.48434192;0.92;0.4838982;0.912;100;100;100;100
0.69167584;0.85294116;0.4805493;0.917;0.47780266;0.916;100;100;100;100
0.6665778;0.8308824;0.47285962;0.918;0.4772384;0.904;100;100;100;100
0.86955875;0.7647059;0.47767165;0.918;0.46595627;0.914;100;100;100;100
0.61352247;0.8602941;0.48117143;0.918;0.4826003;0.898;100;100;100;100
