loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.71436673;0.8541667;0.4551581;1.0;0.3748781;0.9507;269;269;269;269
0.7813279;0.84375;0.30856413;1.0;0.326413;0.965;269;269;269;269
1.4185038;0.6979167;0.24067686;1.0;0.2773174;0.9704;269;269;269;269
0.5956344;0.875;0.2596225;1.0;0.2627062;0.971;269;269;269;269
0.7673648;0.8333333;0.20234501;1.0;0.25260308;0.972;269;269;269;269
0.9180961;0.78125;0.30592844;1.0;0.26974458;0.969;269;269;269;269
0.7827554;0.8229167;0.16720241;1.0;0.27089483;0.9651;269;269;269;269
0.6423526;0.8541667;0.2420886;1.0;0.26288232;0.9639;269;269;269;269
0.55687207;0.8854167;0.30378705;1.0;0.2796101;0.9581;269;269;269;269
0.56475383;0.8958333;0.14053343;1.0;0.29780653;0.9546;269;269;269;269
0.7479035;0.8125;0.16766384;1.0;0.35144553;0.9451;269;269;269;269
0.56766826;0.8541667;0.24153465;1.0;0.3799622;0.9399;269;269;269;269
0.7674632;0.8229167;0.037478123;1.0;0.33731386;0.9354;269;269;269;269
0.72670937;0.8125;0.09560024;1.0;0.361446;0.9327;269;269;269;269
0.4064699;0.8854167;0.049149558;1.0;0.39869636;0.9227;269;269;269;269
0.44076917;0.875;0.031072307;1.0;0.40552235;0.923;269;269;269;269
0.53792787;0.8333333;0.018255044;1.0;0.4009811;0.9225;269;269;269;269
0.36749044;0.90625;0.038564514;1.0;0.45340478;0.9101;269;269;269;269
0.5381418;0.875;0.04661133;1.0;0.4689519;0.8997;269;269;269;269
0.50443333;0.84375;0.052472167;1.0;0.4865296;0.8936;269;269;269;269
0.2800625;0.8958333;0.049422015;1.0;0.4929008;0.8969;269;269;269;269
0.3498125;0.8854167;0.046937793;1.0;0.50983214;0.8995;269;269;269;269
0.39936996;0.875;0.055877127;1.0;0.5759454;0.8877;269;269;269;269
0.28604326;0.90625;0.0027872706;1.0;0.5518945;0.8864;269;269;269;269
0.32713214;0.8645833;0.0051722336;1.0;0.5706227;0.8795;269;269;269;269
0.2703375;0.9270833;0.0013307813;1.0;0.5841386;0.8798;269;269;269;269
0.13819076;0.9583333;0.023651797;1.0;0.610441;0.8765;269;269;269;269
0.368531;0.9166667;0.050290596;1.0;0.60808486;0.8724;269;269;269;269
0.22071604;0.9270833;0.010860923;1.0;0.68408954;0.867;269;269;269;269
0.19172168;0.96875;0.0008626338;1.0;0.6871139;0.8655;269;269;269;269
0.2543747;0.9270833;0.0008521584;1.0;0.64079714;0.8821;269;269;269;269
0.22162475;0.9479167;0.0005925369;1.0;0.69517624;0.8692;269;269;269;269
0.20865;0.9479167;0.00030746873;1.0;0.68048924;0.8691;269;269;269;269
0.15606011;0.9479167;0.00027869348;1.0;0.7140616;0.8588;269;269;269;269
0.14403439;0.9583333;0.013392194;1.0;0.7282506;0.8641;269;269;269;269
0.18062508;0.9583333;3.278148e-05;1.0;0.7278676;0.8722;269;269;269;269
0.1429969;0.9375;8.463207e-05;1.0;0.75624543;0.8629;269;269;269;269
0.15210213;0.9375;0.0006150195;1.0;0.7928584;0.8482;269;269;269;269
0.19226737;0.9479167;6.013902e-05;1.0;0.7783332;0.8553;269;269;269;269
0.10316258;0.9583333;0.00017169809;1.0;0.7605105;0.8544;269;269;269;269
0.22100584;0.9479167;0.0001746723;1.0;0.77438474;0.8558;269;269;269;269
0.1330149;0.96875;4.523802e-05;1.0;0.76089364;0.8636;269;269;269;269
0.0874489;0.96875;5.8647565e-05;1.0;0.73576003;0.8615;269;269;269;269
0.4424232;0.8958333;3.7609167e-05;1.0;0.70651025;0.8765;269;269;269;269
0.284069;0.9270833;4.2319207e-06;1.0;0.730574;0.8624;269;269;269;269
0.09149713;0.96875;0.0022640966;1.0;0.7590921;0.8644;269;269;269;269
0.049610615;1.0;5.519155e-05;1.0;0.77511275;0.8574;269;269;269;269
