loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2600764;0.7291667;2.335931;0.5;0.46219715;0.9187;102;102;102;102
1.1739671;0.7395833;2.21228;0.5;0.38788632;0.9407;102;102;102;102
0.7772096;0.84375;2.1686254;0.5;0.36908975;0.9549;102;102;102;102
0.8241663;0.8333333;2.0676472;0.5;0.34858295;0.9611;102;102;102;102
1.1258372;0.7604167;1.9385414;0.5;0.3388497;0.9632;102;102;102;102
0.89355487;0.8229167;2.0141225;0.5;0.32908672;0.9663;102;102;102;102
0.9551797;0.78125;1.9956933;0.5;0.31326535;0.9671;102;102;102;102
0.72914535;0.8645833;1.8780029;0.5;0.291657;0.9673;102;102;102;102
0.69437385;0.8541667;1.9449098;0.5;0.30245093;0.9667;102;102;102;102
0.81825304;0.84375;1.8873677;0.5;0.31046528;0.9646;102;102;102;102
1.1220219;0.7395833;1.822413;0.5;0.32328165;0.9636;102;102;102;102
0.7999301;0.8125;1.8955932;0.5;0.2820604;0.9629;102;102;102;102
0.9338248;0.78125;1.8467214;0.5;0.31245637;0.9604;102;102;102;102
0.6873744;0.8333333;1.8800845;0.5;0.30877143;0.9539;102;102;102;102
1.0708089;0.75;1.939655;0.5;0.335631;0.9527;102;102;102;102
0.74626803;0.8125;1.8789566;0.5;0.31089208;0.9533;102;102;102;102
0.99399644;0.7604167;1.8222455;0.5;0.31622726;0.9502;102;102;102;102
0.9212459;0.78125;1.8335834;0.5;0.35302657;0.9451;102;102;102;102
0.70943165;0.8333333;1.762068;0.5;0.3262933;0.9443;102;102;102;102
0.62437266;0.8645833;1.7081307;0.5;0.33001778;0.95;102;102;102;102
0.655744;0.875;1.7615391;0.5;0.342163;0.9477;102;102;102;102
0.67740583;0.8333333;1.6965275;0.5;0.31698444;0.9483;102;102;102;102
0.7341421;0.84375;1.6995907;0.5;0.33946252;0.9431;102;102;102;102
0.79256773;0.8020833;1.6501569;0.5;0.33850986;0.9448;102;102;102;102
0.6891056;0.8541667;1.6937743;0.5;0.33938166;0.9457;102;102;102;102
0.6844093;0.8229167;1.5930754;0.5;0.3546191;0.9402;102;102;102;102
0.72762126;0.8541667;1.5586617;0.5;0.36314297;0.9406;102;102;102;102
0.6613658;0.8229167;1.5220753;0.5;0.37831685;0.9348;102;102;102;102
0.8130636;0.7916667;1.560507;0.5;0.3837906;0.9322;102;102;102;102
0.7268334;0.8125;1.6478052;0.5;0.390854;0.9318;102;102;102;102
0.6617518;0.8541667;1.6629375;0.5;0.39020082;0.9312;102;102;102;102
0.6462901;0.84375;1.6453775;0.5;0.3865831;0.9324;102;102;102;102
