loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9574995;0.8020833;0.63855696;1.0;0.5189541;0.9009;85;85;85;85
0.880435;0.8229167;0.54103565;1.0;0.41993195;0.9298;85;85;85;85
0.83406234;0.8229167;0.5191791;1.0;0.37085018;0.9465;85;85;85;85
1.0297796;0.7708333;0.50811476;1.0;0.32817948;0.959;85;85;85;85
0.74560976;0.8541667;0.4635538;1.0;0.32691517;0.9617;85;85;85;85
0.91371584;0.8020833;0.42364794;1.0;0.328145;0.9644;85;85;85;85
0.6630708;0.875;0.38105604;1.0;0.30290595;0.9652;85;85;85;85
0.83211464;0.8333333;0.36279953;1.0;0.29959264;0.9672;85;85;85;85
0.8672301;0.8020833;0.33872724;1.0;0.2903883;0.9664;85;85;85;85
0.7363317;0.8541667;0.29674378;1.0;0.31721377;0.9679;85;85;85;85
0.8458999;0.8125;0.29109332;1.0;0.29923236;0.9658;85;85;85;85
0.9453586;0.7916667;0.26506007;1.0;0.2903196;0.9649;85;85;85;85
0.7971198;0.8333333;0.2776556;1.0;0.29993823;0.964;85;85;85;85
0.6973571;0.8645833;0.22421536;1.0;0.30167145;0.9631;85;85;85;85
0.7490817;0.8541667;0.20339763;1.0;0.29219854;0.9641;85;85;85;85
0.8566019;0.8125;0.22001413;1.0;0.29576355;0.9641;85;85;85;85
0.7724053;0.8229167;0.25916436;1.0;0.3029854;0.9606;85;85;85;85
0.7912674;0.8333333;0.2789244;1.0;0.31003788;0.9577;85;85;85;85
0.80167955;0.8229167;0.2834767;1.0;0.29977265;0.9607;85;85;85;85
0.7324586;0.8229167;0.22177005;1.0;0.30295873;0.9581;85;85;85;85
0.8910203;0.8125;0.28784835;1.0;0.3077268;0.9581;85;85;85;85
0.97376776;0.75;0.23586652;1.0;0.31770128;0.954;85;85;85;85
0.8948;0.7916667;0.24867056;1.0;0.33992183;0.9532;85;85;85;85
0.94283915;0.7916667;0.23071724;1.0;0.33444247;0.9523;85;85;85;85
0.8201282;0.8125;0.29599947;1.0;0.32159835;0.9554;85;85;85;85
0.94884807;0.7708333;0.2293187;1.0;0.32606375;0.95;85;85;85;85
0.6652105;0.84375;0.2617825;1.0;0.33768588;0.9494;85;85;85;85
1.0261508;0.7604167;0.19634646;1.0;0.3413364;0.9473;85;85;85;85
0.769382;0.8333333;0.31281406;1.0;0.33455226;0.9458;85;85;85;85
0.56444454;0.8854167;0.23780566;1.0;0.35538593;0.9456;85;85;85;85
0.56719387;0.875;0.20676564;1.0;0.34817344;0.9441;85;85;85;85
0.43669;0.9166667;0.22821622;1.0;0.36281666;0.9375;85;85;85;85
0.56669396;0.8854167;0.34290206;1.0;0.35762733;0.9394;85;85;85;85
0.58346194;0.8645833;0.24307743;1.0;0.39631528;0.9333;85;85;85;85
0.70063543;0.8229167;0.19824967;1.0;0.40084705;0.933;85;85;85;85
0.7133439;0.8333333;0.24008262;1.0;0.41068897;0.93;85;85;85;85
0.60176164;0.875;0.16546984;1.0;0.40942937;0.9296;85;85;85;85
0.76741165;0.8125;0.1691292;1.0;0.4006562;0.928;85;85;85;85
0.7001957;0.8125;0.15724553;1.0;0.40699393;0.931;85;85;85;85
0.64094585;0.8333333;0.1833762;1.0;0.4050399;0.9315;85;85;85;85
0.5242887;0.8854167;0.105655335;1.0;0.42945635;0.9265;85;85;85;85
0.48304415;0.90625;0.14926414;1.0;0.44218633;0.9226;85;85;85;85
0.55891114;0.8541667;0.22506547;1.0;0.4662269;0.9202;85;85;85;85
0.77142835;0.8229167;0.18350421;1.0;0.50273997;0.9145;85;85;85;85
0.82107276;0.7916667;0.1558502;1.0;0.4709872;0.918;85;85;85;85
0.5169647;0.875;0.07149181;1.0;0.47153652;0.9184;85;85;85;85
0.49724331;0.8854167;0.15851545;1.0;0.46948227;0.9175;85;85;85;85
0.64331746;0.8020833;0.11699319;1.0;0.4835938;0.9165;85;85;85;85
0.5940848;0.8541667;0.05748125;1.0;0.49316075;0.9118;85;85;85;85
0.7378736;0.8020833;0.10069927;1.0;0.49530742;0.9141;85;85;85;85
0.6939943;0.8229167;0.0512244;1.0;0.5106887;0.9088;85;85;85;85
0.56046313;0.8645833;0.1211932;1.0;0.5181049;0.9084;85;85;85;85
0.5403629;0.8541667;0.11101166;1.0;0.5305689;0.9057;85;85;85;85
0.51163393;0.875;0.05867883;1.0;0.52563214;0.9058;85;85;85;85
0.42709756;0.90625;0.061461084;1.0;0.5165086;0.9103;85;85;85;85
0.5642344;0.8645833;0.05638909;1.0;0.57004714;0.9011;85;85;85;85
0.61075324;0.8333333;0.08992367;1.0;0.6003679;0.8969;85;85;85;85
0.6175351;0.8333333;0.05429604;1.0;0.5859922;0.8981;85;85;85;85
0.5246428;0.8854167;0.09689977;1.0;0.61424553;0.8889;85;85;85;85
0.46235836;0.8645833;0.058208123;1.0;0.60465133;0.8937;85;85;85;85
