loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0945214;0.7708333;2.1693475;0.5;0.46799248;0.9336;165;165;165;165
0.9406584;0.8229167;2.1718295;0.5;0.3868078;0.9565;165;165;165;165
1.1630526;0.7291667;2.1524053;0.5;0.3709544;0.9622;165;165;165;165
1.1945165;0.7291667;2.1411736;0.5;0.36167103;0.9618;165;165;165;165
0.7378889;0.8541667;2.2013338;0.5;0.35836962;0.9618;165;165;165;165
0.88445157;0.8020833;2.2685332;0.5;0.38207075;0.9635;165;165;165;165
0.8215572;0.8333333;2.2938707;0.5;0.3519521;0.9674;165;165;165;165
0.91238236;0.7916667;2.5406802;0.5;0.30720872;0.9634;165;165;165;165
0.80320215;0.8229167;2.6257849;0.5;0.29317948;0.9614;165;165;165;165
1.0069971;0.75;2.5999029;0.5;0.31001276;0.963;165;165;165;165
0.8993521;0.78125;2.1924706;0.5;0.3142418;0.9547;165;165;165;165
0.8429087;0.7916667;2.2673712;0.5;0.31863168;0.9574;165;165;165;165
0.89769953;0.78125;2.090236;0.5;0.34500736;0.9577;165;165;165;165
0.6346093;0.875;1.9514866;0.5;0.37576374;0.949;165;165;165;165
0.8761985;0.7916667;1.8169057;0.5;0.35334745;0.9485;165;165;165;165
0.86353016;0.78125;1.481786;0.5;0.36116847;0.9423;165;165;165;165
0.8697357;0.7916667;1.5350465;0.5;0.37156427;0.9421;165;165;165;165
0.7478137;0.7916667;1.5125204;0.5;0.37876627;0.9391;165;165;165;165
0.6393974;0.8333333;1.3871827;0.5;0.36558115;0.9363;165;165;165;165
0.6387879;0.8229167;1.1571032;0.5;0.36984766;0.9332;165;165;165;165
0.7446322;0.8333333;1.0788816;0.5;0.4117246;0.9261;165;165;165;165
0.54007804;0.84375;1.1402539;0.5;0.3936802;0.9252;165;165;165;165
0.6098451;0.84375;0.7671027;1.0;0.4406463;0.9211;165;165;165;165
0.42856464;0.875;0.7194699;0.5;0.42389113;0.9241;165;165;165;165
0.53198695;0.84375;0.89910686;0.5;0.47877085;0.9142;165;165;165;165
0.47674322;0.8333333;0.96654636;0.5;0.4930924;0.9083;165;165;165;165
0.54176944;0.84375;0.578742;1.0;0.537429;0.903;165;165;165;165
0.4121059;0.8645833;0.48283756;1.0;0.5001048;0.9084;165;165;165;165
0.5102422;0.875;0.57755965;1.0;0.5439454;0.8959;165;165;165;165
0.47652712;0.8333333;0.42419708;1.0;0.52669233;0.9009;165;165;165;165
0.40568244;0.8541667;0.5721839;0.5;0.55488694;0.898;165;165;165;165
0.3817692;0.8958333;0.7774096;0.5;0.53717357;0.903;165;165;165;165
0.3767525;0.8958333;0.3174108;1.0;0.5727046;0.893;165;165;165;165
0.40962616;0.8645833;0.34444228;1.0;0.64544356;0.8713;165;165;165;165
0.4032803;0.8541667;0.15371321;1.0;0.6254196;0.8819;165;165;165;165
0.39532593;0.8645833;0.47105658;0.5;0.63620174;0.8776;165;165;165;165
0.34723175;0.9166667;0.21955399;1.0;0.7156702;0.8601;165;165;165;165
0.3622178;0.8958333;0.22306453;1.0;0.6503208;0.8726;165;165;165;165
0.27763224;0.90625;0.1689561;1.0;0.75968957;0.8503;165;165;165;165
0.24197096;0.9270833;0.10244934;1.0;0.7323216;0.8546;165;165;165;165
0.3483514;0.9166667;0.15152758;1.0;0.7000551;0.8667;165;165;165;165
0.25681433;0.9270833;0.18999082;1.0;0.775952;0.8461;165;165;165;165
0.20963472;0.9479167;0.035189502;1.0;0.77258945;0.8537;165;165;165;165
0.30353364;0.875;0.074808896;1.0;0.8334199;0.8441;165;165;165;165
0.31366423;0.875;0.092537396;1.0;0.8116702;0.8483;165;165;165;165
0.13146798;0.9583333;0.022369841;1.0;0.80105215;0.8486;165;165;165;165
0.2564814;0.9270833;0.014111604;1.0;0.8097694;0.8479;165;165;165;165
0.30533722;0.90625;0.07775177;1.0;0.7733505;0.8606;165;165;165;165
0.40021953;0.8958333;0.022457082;1.0;0.7953552;0.8497;165;165;165;165
0.28889072;0.90625;0.018774755;1.0;0.8348714;0.8569;165;165;165;165
0.23752558;0.9479167;0.069192916;1.0;0.85573506;0.8427;165;165;165;165
0.19557564;0.9583333;0.24193524;1.0;0.9181463;0.8369;165;165;165;165
0.17697674;0.9375;0.0338703;1.0;0.88221115;0.8419;165;165;165;165
0.1847095;0.9270833;0.061416265;1.0;0.85725224;0.8422;165;165;165;165
0.1323698;0.9583333;0.08955457;1.0;0.84543186;0.8518;165;165;165;165
0.22603464;0.9479167;0.10399832;1.0;0.93291116;0.8356;165;165;165;165
0.11126641;0.96875;0.3455795;1.0;0.91091543;0.845;165;165;165;165
0.23222302;0.90625;0.013048198;1.0;0.9552502;0.8339;165;165;165;165
0.18500261;0.9479167;0.04111198;1.0;0.9156127;0.8415;165;165;165;165
0.16235782;0.9479167;0.03647226;1.0;0.9450498;0.8395;165;165;165;165
0.21875294;0.9375;0.066854015;1.0;0.90046114;0.8469;165;165;165;165
0.13301374;0.96875;0.0407985;1.0;1.0216748;0.8149;165;165;165;165
0.17453416;0.9375;0.09105672;1.0;0.919567;0.8496;165;165;165;165
0.12938453;0.9791667;0.027778303;1.0;1.0111849;0.8241;165;165;165;165
0.29842824;0.90625;0.037972704;1.0;1.001037;0.8428;165;165;165;165
0.17080702;0.9583333;0.003119132;1.0;1.0065253;0.8355;165;165;165;165
0.14856757;0.9583333;0.043383114;1.0;1.101057;0.8251;165;165;165;165
0.3083305;0.9270833;0.0076303994;1.0;1.0380244;0.8388;165;165;165;165
0.130532;0.9791667;0.0011751787;1.0;1.0747468;0.8274;165;165;165;165
0.15580086;0.9375;0.0032473092;1.0;1.0716698;0.8243;165;165;165;165
0.10407618;0.9583333;0.015045784;1.0;1.0707922;0.8329;165;165;165;165
0.07938179;0.9895833;0.0028383026;1.0;1.1018114;0.8232;165;165;165;165
0.14313732;0.96875;0.00395014;1.0;1.1104145;0.8271;165;165;165;165
0.24122173;0.9375;0.028679594;1.0;1.0371885;0.834;165;165;165;165
0.2093571;0.9375;0.0013679417;1.0;1.1201211;0.8266;165;165;165;165
0.16981357;0.9479167;0.033367384;1.0;1.1734623;0.8139;165;165;165;165
0.0875508;0.9895833;6.0971877e-05;1.0;1.1136285;0.8257;165;165;165;165
0.13231602;0.96875;0.037748467;1.0;1.1387391;0.8257;165;165;165;165
0.21638282;0.9166667;0.00035499842;1.0;1.166682;0.8291;165;165;165;165
0.11502639;0.96875;0.0032283647;1.0;1.260689;0.8068;165;165;165;165
0.13847111;0.9583333;0.00020630904;1.0;1.1384326;0.8286;165;165;165;165
0.11248437;0.96875;0.0019573928;1.0;1.2057327;0.8194;165;165;165;165
0.08845151;0.9583333;0.013292152;1.0;1.224225;0.8147;165;165;165;165
0.094400026;0.96875;0.010540703;1.0;1.2843833;0.8086;165;165;165;165
0.05943806;0.9791667;0.0019454837;1.0;1.1454717;0.8279;165;165;165;165
0.19067387;0.9166667;0.0002857833;1.0;1.2292695;0.8139;165;165;165;165
