loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3574985;0.6979167;0.90810573;1.0;0.63546956;0.8645;43;43;43;43
0.9972562;0.8125;0.56509167;1.0;0.48469496;0.9093;43;43;43;43
1.0565404;0.7916667;0.41664377;1.0;0.42142284;0.9271;43;43;43;43
1.0105876;0.7916667;0.39448458;1.0;0.39449134;0.938;43;43;43;43
0.9825509;0.78125;0.43976372;1.0;0.38664925;0.9428;43;43;43;43
0.945365;0.7708333;0.40945527;1.0;0.36247683;0.9492;43;43;43;43
1.2341349;0.7083333;0.40855986;1.0;0.34975147;0.9497;43;43;43;43
0.7641217;0.8541667;0.3902371;1.0;0.33383945;0.9527;43;43;43;43
0.9904658;0.78125;0.36645535;1.0;0.33811757;0.9553;43;43;43;43
0.9860084;0.78125;0.39239585;1.0;0.35345224;0.9523;43;43;43;43
0.78515506;0.8229167;0.36039987;1.0;0.33265284;0.9543;43;43;43;43
1.163071;0.7395833;0.32323673;1.0;0.31466112;0.958;43;43;43;43
0.9928317;0.7604167;0.3290447;1.0;0.33542147;0.9543;43;43;43;43
0.9390836;0.78125;0.3346178;1.0;0.33008087;0.9546;43;43;43;43
0.9146673;0.8125;0.3306423;1.0;0.3094978;0.9578;43;43;43;43
0.70214134;0.8645833;0.37315595;1.0;0.34532213;0.9574;43;43;43;43
1.052576;0.7708333;0.2974199;1.0;0.33281606;0.9565;43;43;43;43
0.8888834;0.7916667;0.3091612;1.0;0.3153877;0.9595;43;43;43;43
0.9546187;0.78125;0.3038743;1.0;0.31369668;0.9567;43;43;43;43
1.1906165;0.7291667;0.31047994;1.0;0.32381928;0.9568;43;43;43;43
0.8401968;0.8229167;0.27675214;1.0;0.31618378;0.9583;43;43;43;43
0.7396109;0.84375;0.29387492;1.0;0.31642857;0.9574;43;43;43;43
0.9685115;0.7708333;0.2842019;1.0;0.3231283;0.9555;43;43;43;43
0.6597733;0.8645833;0.25866684;1.0;0.31364992;0.9568;43;43;43;43
0.7535717;0.84375;0.30227104;1.0;0.3234393;0.9551;43;43;43;43
0.8768897;0.7916667;0.3187762;1.0;0.3350763;0.9536;43;43;43;43
