loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6336025;0.6145833;1.4927576;0.5;0.9942664;0.7184;29;29;29;29
0.91772574;0.78125;0.8203776;1.0;0.67033184;0.8465;29;29;29;29
1.4410448;0.6979167;0.6130878;1.0;0.5599331;0.8812;29;29;29;29
0.95497775;0.7916667;0.6323455;1.0;0.5188603;0.898;29;29;29;29
1.0622511;0.7708333;0.56562716;1.0;0.48218966;0.9108;29;29;29;29
1.0180656;0.78125;0.54269886;1.0;0.449537;0.9209;29;29;29;29
0.9118362;0.7916667;0.4312479;1.0;0.4245937;0.9275;29;29;29;29
1.0342377;0.78125;0.4364761;1.0;0.41180322;0.9305;29;29;29;29
0.89800054;0.7916667;0.36482114;1.0;0.3975427;0.9363;29;29;29;29
0.7313284;0.8541667;0.352247;1.0;0.3997853;0.939;29;29;29;29
0.77280635;0.8333333;0.32592264;1.0;0.38008472;0.941;29;29;29;29
0.84364575;0.7916667;0.32601684;1.0;0.3773737;0.9435;29;29;29;29
0.7537713;0.8541667;0.3157336;1.0;0.37161195;0.945;29;29;29;29
0.56323797;0.90625;0.2921428;1.0;0.366981;0.9459;29;29;29;29
1.1826206;0.7291667;0.27355868;1.0;0.36440203;0.9465;29;29;29;29
0.889191;0.8125;0.27251026;1.0;0.3614984;0.9484;29;29;29;29
0.9252388;0.8125;0.27051336;1.0;0.35416755;0.949;29;29;29;29
0.8192989;0.8229167;0.2501486;1.0;0.3592253;0.9496;29;29;29;29
0.80741376;0.8229167;0.2842161;1.0;0.35857734;0.9486;29;29;29;29
0.86912936;0.8229167;0.25380826;1.0;0.35452387;0.9493;29;29;29;29
0.89214545;0.8020833;0.25504214;1.0;0.36132577;0.9477;29;29;29;29
0.89471346;0.8020833;0.23232466;1.0;0.35928527;0.952;29;29;29;29
0.8938668;0.8020833;0.21832064;1.0;0.3547576;0.9499;29;29;29;29
0.713692;0.8541667;0.23168603;1.0;0.35248718;0.9511;29;29;29;29
1.0773662;0.7604167;0.23315503;1.0;0.3464015;0.9508;29;29;29;29
0.9961123;0.7916667;0.23285851;1.0;0.3498356;0.9484;29;29;29;29
0.56465304;0.8958333;0.20702666;1.0;0.35427308;0.9486;29;29;29;29
0.86570644;0.7916667;0.20475732;1.0;0.3440071;0.9507;29;29;29;29
1.0149689;0.7708333;0.20822996;1.0;0.34641019;0.9501;29;29;29;29
1.0451081;0.7604167;0.18209928;1.0;0.34269968;0.9497;29;29;29;29
0.93979913;0.8020833;0.20802341;1.0;0.34137505;0.9483;29;29;29;29
0.93575;0.78125;0.20205052;1.0;0.34440053;0.9486;29;29;29;29
0.69851285;0.8645833;0.21165791;1.0;0.35703197;0.9481;29;29;29;29
0.968467;0.7916667;0.18378301;1.0;0.3372516;0.949;29;29;29;29
0.74351865;0.8333333;0.18998358;1.0;0.34777543;0.9476;29;29;29;29
0.7771287;0.84375;0.17809708;1.0;0.35150108;0.948;29;29;29;29
0.7049095;0.84375;0.1636936;1.0;0.35154852;0.9493;29;29;29;29
0.72832745;0.8541667;0.16909789;1.0;0.3516702;0.9479;29;29;29;29
0.9956984;0.7604167;0.17417726;1.0;0.36256677;0.9453;29;29;29;29
1.0185814;0.7604167;0.16604552;1.0;0.34468356;0.9472;29;29;29;29
0.9334573;0.7916667;0.16184703;1.0;0.3377924;0.9458;29;29;29;29
0.88516736;0.78125;0.16101247;1.0;0.35012564;0.9461;29;29;29;29
0.94568247;0.7916667;0.15760829;1.0;0.34862092;0.9464;29;29;29;29
0.730131;0.8541667;0.17005435;1.0;0.37279838;0.9452;29;29;29;29
0.5931614;0.8854167;0.15075712;1.0;0.35473335;0.9442;29;29;29;29
0.65773934;0.8645833;0.13561606;1.0;0.3389286;0.9465;29;29;29;29
0.7037344;0.8541667;0.1462197;1.0;0.3457996;0.9463;29;29;29;29
0.7844985;0.84375;0.14474979;1.0;0.35230407;0.9456;29;29;29;29
0.7544114;0.84375;0.14052813;1.0;0.33972237;0.9436;29;29;29;29
0.9774578;0.7916667;0.14720127;1.0;0.34600917;0.9437;29;29;29;29
0.83043367;0.8125;0.14498049;1.0;0.33907133;0.9437;29;29;29;29
1.2203712;0.7395833;0.14112516;1.0;0.34394154;0.9443;29;29;29;29
1.0448799;0.75;0.13020939;1.0;0.34347206;0.9434;29;29;29;29
0.82985854;0.8229167;0.13348854;1.0;0.3366114;0.9444;29;29;29;29
0.92892545;0.78125;0.13762918;1.0;0.35353014;0.9421;29;29;29;29
0.8628592;0.8020833;0.13554609;1.0;0.34020132;0.9428;29;29;29;29
0.87896293;0.8125;0.13864595;1.0;0.35149816;0.9413;29;29;29;29
0.7561638;0.8333333;0.15184782;1.0;0.35695642;0.9414;29;29;29;29
0.7019002;0.8645833;0.13082087;1.0;0.3513635;0.941;29;29;29;29
0.7501659;0.84375;0.1401963;1.0;0.35345858;0.9407;29;29;29;29
0.7448423;0.84375;0.13670146;1.0;0.34758395;0.9421;29;29;29;29
0.85986185;0.7916667;0.12699737;1.0;0.3551115;0.9394;29;29;29;29
0.90749454;0.8020833;0.11115971;1.0;0.34891993;0.9424;29;29;29;29
0.8139472;0.8333333;0.12738603;1.0;0.3487539;0.9416;29;29;29;29
0.9084801;0.78125;0.120563656;1.0;0.3623761;0.9408;29;29;29;29
0.7218875;0.84375;0.14137572;1.0;0.36530676;0.9399;29;29;29;29
0.5463495;0.8958333;0.10515182;1.0;0.3457565;0.9396;29;29;29;29
0.8404317;0.8229167;0.11735908;1.0;0.3554208;0.9383;29;29;29;29
0.62231106;0.8645833;0.12909906;1.0;0.3613894;0.94;29;29;29;29
0.76055574;0.84375;0.11888248;1.0;0.35874343;0.937;29;29;29;29
0.7787959;0.8229167;0.106485635;1.0;0.3581683;0.9386;29;29;29;29
0.7324779;0.8125;0.10931533;1.0;0.3590139;0.9386;29;29;29;29
1.2674555;0.6979167;0.11441155;1.0;0.35800463;0.94;29;29;29;29
0.571556;0.8854167;0.109989375;1.0;0.3645459;0.94;29;29;29;29
0.777409;0.8229167;0.093338646;1.0;0.3579297;0.9403;29;29;29;29
0.87961835;0.8125;0.109680645;1.0;0.3607154;0.9401;29;29;29;29
0.620393;0.8854167;0.10491389;1.0;0.3695501;0.9371;29;29;29;29
1.0377642;0.7604167;0.100923695;1.0;0.36111924;0.9392;29;29;29;29
0.9469635;0.7708333;0.101198964;1.0;0.36104146;0.9379;29;29;29;29
0.8360236;0.8020833;0.107433744;1.0;0.36568025;0.937;29;29;29;29
0.79418755;0.8229167;0.10804357;1.0;0.37028804;0.9388;29;29;29;29
0.7322138;0.84375;0.108048774;1.0;0.36993065;0.938;29;29;29;29
0.87614125;0.7916667;0.10984066;1.0;0.36928633;0.9388;29;29;29;29
1.0389286;0.75;0.09593476;1.0;0.36038253;0.9384;29;29;29;29
0.66584235;0.84375;0.102659665;1.0;0.37774187;0.9344;29;29;29;29
1.1425544;0.7395833;0.106202446;1.0;0.3725099;0.9382;29;29;29;29
0.87118214;0.8125;0.096568555;1.0;0.36109412;0.9384;29;29;29;29
0.88304925;0.7916667;0.09363585;1.0;0.37167972;0.9366;29;29;29;29
0.9446332;0.8020833;0.10829479;1.0;0.36658823;0.9368;29;29;29;29
0.80238706;0.8125;0.08964606;1.0;0.37247545;0.9351;29;29;29;29
0.7871613;0.8229167;0.093642525;1.0;0.36681774;0.9364;29;29;29;29
1.0145825;0.75;0.10572822;1.0;0.3734905;0.938;29;29;29;29
0.6348466;0.8645833;0.120804764;1.0;0.37592968;0.9373;29;29;29;29
0.99432325;0.75;0.116008386;1.0;0.38355497;0.9344;29;29;29;29
0.65035063;0.8541667;0.1043117;1.0;0.37795553;0.9353;29;29;29;29
0.6165221;0.875;0.09495492;1.0;0.37676504;0.9353;29;29;29;29
0.99780124;0.75;0.10938509;1.0;0.38076466;0.9357;29;29;29;29
0.78799915;0.8020833;0.11224733;1.0;0.38014537;0.9355;29;29;29;29
0.9746959;0.7395833;0.122846544;1.0;0.3896635;0.9351;29;29;29;29
0.72559875;0.8333333;0.10949166;1.0;0.38035393;0.9348;29;29;29;29
0.9912858;0.7604167;0.09925024;1.0;0.38672197;0.9351;29;29;29;29
0.8624633;0.8020833;0.098776266;1.0;0.3800421;0.9342;29;29;29;29
