loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8491252;0.8125;2.0158029;0.5;0.38309005;0.9404;179;179;179;179
0.7210913;0.8541667;1.953073;0.5;0.3167447;0.9595;179;179;179;179
1.008021;0.78125;1.782495;0.5;0.31688964;0.9659;179;179;179;179
0.90826017;0.8125;1.8402413;0.5;0.3276538;0.9683;179;179;179;179
0.9192781;0.8020833;1.9288768;0.5;0.29338264;0.9692;179;179;179;179
0.92762494;0.7916667;1.8054985;0.5;0.29521692;0.9704;179;179;179;179
1.0695112;0.7604167;1.7142656;0.5;0.3027579;0.968;179;179;179;179
0.834806;0.8125;1.7685364;0.5;0.30116713;0.9676;179;179;179;179
0.9460799;0.8125;2.0635083;0.5;0.28211612;0.9646;179;179;179;179
0.9425624;0.7916667;2.208693;0.5;0.27723545;0.963;179;179;179;179
0.89395493;0.7708333;2.1308634;0.5;0.28349197;0.9627;179;179;179;179
0.79735583;0.8333333;1.9940169;0.5;0.31624326;0.9596;179;179;179;179
0.6936663;0.84375;1.7400128;0.5;0.335214;0.9536;179;179;179;179
0.81063604;0.7916667;1.6208732;0.5;0.30442005;0.9517;179;179;179;179
0.75137264;0.8333333;1.421962;0.5;0.34150517;0.9476;179;179;179;179
0.7881362;0.7916667;1.3608484;0.5;0.36870965;0.9416;179;179;179;179
0.62978506;0.8645833;1.1671703;0.5;0.37149897;0.9419;179;179;179;179
0.5858578;0.84375;1.2776748;0.5;0.38789895;0.9312;179;179;179;179
0.6253972;0.8229167;1.2431619;0.5;0.37072733;0.9337;179;179;179;179
0.6301812;0.8645833;1.4434304;0.5;0.38200903;0.9304;179;179;179;179
0.4230188;0.8958333;1.0850087;0.5;0.42612186;0.9217;179;179;179;179
0.676167;0.8020833;0.69326645;0.5;0.40091294;0.9257;179;179;179;179
0.45024693;0.8854167;0.8732965;0.5;0.40161803;0.9256;179;179;179;179
0.6621364;0.7916667;0.56680894;0.5;0.44512475;0.9203;179;179;179;179
0.39229754;0.9166667;0.84156996;0.5;0.4545584;0.92;179;179;179;179
0.50797725;0.8333333;0.3945803;1.0;0.4620366;0.9161;179;179;179;179
0.57221156;0.84375;0.14394653;1.0;0.4935126;0.9083;179;179;179;179
0.45035586;0.8541667;0.102739885;1.0;0.50311714;0.9071;179;179;179;179
0.4884899;0.8958333;0.07635658;1.0;0.5199047;0.9091;179;179;179;179
0.25688323;0.9583333;0.024713453;1.0;0.5294148;0.9061;179;179;179;179
0.3046709;0.9166667;0.014361104;1.0;0.5597699;0.8981;179;179;179;179
0.4268842;0.8645833;0.03579817;1.0;0.5677505;0.9008;179;179;179;179
