loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.776925;0.8333333;0.66281855;1.0;0.47298887;0.9114;84;84;84;84
0.9007392;0.8229167;0.502133;1.0;0.37651935;0.94;84;84;84;84
0.76935405;0.8645833;0.452005;1.0;0.32753584;0.9521;84;84;84;84
1.0287961;0.75;0.44678944;1.0;0.32649142;0.9594;84;84;84;84
1.0504714;0.7708333;0.37783444;1.0;0.29143935;0.9627;84;84;84;84
0.7130146;0.8541667;0.3437512;1.0;0.26962394;0.9669;84;84;84;84
0.7695644;0.84375;0.39668298;1.0;0.2988047;0.9658;84;84;84;84
0.84262687;0.8333333;0.32470325;1.0;0.2561129;0.9696;84;84;84;84
0.82839537;0.8333333;0.29003972;1.0;0.258901;0.9693;84;84;84;84
0.7382645;0.8541667;0.28314295;1.0;0.2506027;0.9696;84;84;84;84
0.8554225;0.8229167;0.27940166;1.0;0.26674008;0.9661;84;84;84;84
0.76634306;0.8333333;0.24873053;1.0;0.2685825;0.9672;84;84;84;84
0.70600146;0.84375;0.21296364;1.0;0.2566102;0.9638;84;84;84;84
0.72618896;0.84375;0.20496657;1.0;0.2625993;0.9661;84;84;84;84
0.8522751;0.8125;0.19438791;1.0;0.27356383;0.9654;84;84;84;84
0.50153774;0.90625;0.17264293;1.0;0.2471438;0.9639;84;84;84;84
0.7850189;0.8125;0.18039988;1.0;0.27605674;0.9608;84;84;84;84
0.874594;0.8229167;0.20232336;1.0;0.27124643;0.9605;84;84;84;84
0.7996562;0.8125;0.14582427;1.0;0.28335768;0.96;84;84;84;84
0.79664594;0.8020833;0.15473759;1.0;0.29585654;0.9572;84;84;84;84
0.8233433;0.8333333;0.12841453;1.0;0.29860768;0.957;84;84;84;84
0.5721931;0.8645833;0.11042559;1.0;0.28623936;0.9544;84;84;84;84
0.78777117;0.8020833;0.104333974;1.0;0.29333648;0.9536;84;84;84;84
0.84174824;0.8020833;0.111241855;1.0;0.2891308;0.9524;84;84;84;84
1.0420374;0.75;0.0829938;1.0;0.3050976;0.9508;84;84;84;84
