loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.195515;0.7395833;0.5584332;1.0;0.4280215;0.9487;257;257;257;257
0.96370727;0.8125;0.36459568;1.0;0.34509343;0.9652;257;257;257;257
0.7245843;0.8645833;0.31198478;1.0;0.3627279;0.9655;257;257;257;257
0.8010855;0.8125;0.23195156;1.0;0.30298194;0.9684;257;257;257;257
0.7325874;0.84375;0.1717867;1.0;0.27951235;0.9713;257;257;257;257
0.66845256;0.8645833;0.1393679;1.0;0.27393058;0.968;257;257;257;257
0.96978503;0.7708333;0.17689607;1.0;0.29389447;0.9642;257;257;257;257
0.8251524;0.8020833;0.19344729;1.0;0.29327065;0.9576;257;257;257;257
0.794504;0.8229167;0.23745896;1.0;0.34240323;0.9502;257;257;257;257
0.83595055;0.8125;0.22257465;1.0;0.305693;0.9555;257;257;257;257
0.62298363;0.8645833;0.1790012;1.0;0.3011633;0.9527;257;257;257;257
1.0159861;0.7604167;0.28039634;1.0;0.3717397;0.9512;257;257;257;257
0.46981588;0.875;0.14366874;1.0;0.34198797;0.9451;257;257;257;257
0.815437;0.7708333;0.36925173;1.0;0.3935917;0.9421;257;257;257;257
0.6192742;0.84375;0.04974501;1.0;0.35202923;0.9423;257;257;257;257
0.5466005;0.8645833;0.05984544;1.0;0.3853299;0.9365;257;257;257;257
0.49961004;0.8541667;0.04910141;1.0;0.4055376;0.9323;257;257;257;257
0.48131144;0.8541667;0.07615272;1.0;0.41182026;0.9298;257;257;257;257
0.40283164;0.9166667;0.03985095;1.0;0.45470762;0.9159;257;257;257;257
0.4890789;0.8854167;0.03488741;1.0;0.42785192;0.9239;257;257;257;257
0.3519962;0.8958333;0.011264283;1.0;0.45499653;0.9168;257;257;257;257
0.5213749;0.875;0.014450103;1.0;0.44868243;0.915;257;257;257;257
0.36242083;0.8854167;0.0024585845;1.0;0.48543486;0.9041;257;257;257;257
0.30800542;0.875;0.0051283166;1.0;0.50153965;0.9071;257;257;257;257
0.42063117;0.8958333;0.01613252;1.0;0.55893975;0.8907;257;257;257;257
0.32473594;0.8958333;0.008888172;1.0;0.5098387;0.8999;257;257;257;257
0.299698;0.90625;0.0058780173;1.0;0.5463023;0.8969;257;257;257;257
0.33785617;0.9166667;0.011513974;1.0;0.5688206;0.8932;257;257;257;257
0.43699667;0.8645833;0.013993605;1.0;0.6103555;0.8802;257;257;257;257
0.26731005;0.90625;0.01476282;1.0;0.58514535;0.8807;257;257;257;257
0.16722113;0.9270833;0.0010825758;1.0;0.6121378;0.8743;257;257;257;257
0.25116333;0.9166667;0.016456425;1.0;0.66019034;0.8743;257;257;257;257
0.13734086;0.9583333;0.0022067018;1.0;0.630253;0.8888;257;257;257;257
0.16664653;0.9479167;0.007895246;1.0;0.64043236;0.8743;257;257;257;257
0.109476805;0.9791667;0.003839102;1.0;0.6610949;0.8786;257;257;257;257
0.27302048;0.9270833;0.033506285;1.0;0.7004851;0.8671;257;257;257;257
0.1282792;0.9479167;0.014710575;1.0;0.6806094;0.8681;257;257;257;257
0.1285726;0.9479167;0.027605895;1.0;0.7133624;0.8646;257;257;257;257
0.16832273;0.9375;0.007887657;1.0;0.696237;0.864;257;257;257;257
0.17640573;0.9375;0.0007279097;1.0;0.68047744;0.8728;257;257;257;257
0.25167987;0.9270833;0.0072472533;1.0;0.7023996;0.863;257;257;257;257
0.21700005;0.9166667;0.0014297523;1.0;0.77138;0.8488;257;257;257;257
0.081203215;0.96875;0.0004884654;1.0;0.7854699;0.8522;257;257;257;257
0.15371764;0.9479167;1.3708974e-05;1.0;0.7404125;0.8583;257;257;257;257
0.11011646;0.9791667;0.00011365345;1.0;0.7537837;0.8604;257;257;257;257
0.19346945;0.9375;7.217677e-05;1.0;0.80979365;0.8474;257;257;257;257
0.17477603;0.9479167;0.0005654664;1.0;0.7920506;0.8511;257;257;257;257
0.07128957;0.9895833;0.00015304133;1.0;0.7759077;0.8559;257;257;257;257
0.06970335;0.96875;8.463795e-06;1.0;0.76448566;0.8682;257;257;257;257
0.11007914;0.9791667;7.986963e-06;1.0;0.82587373;0.8551;257;257;257;257
0.1279767;0.9895833;1.001348e-05;1.0;0.8077392;0.8556;257;257;257;257
0.08790054;0.96875;0.00026195365;1.0;0.8152461;0.8467;257;257;257;257
0.21740417;0.9270833;6.830226e-05;1.0;0.8064563;0.8539;257;257;257;257
0.13544957;0.9479167;0.000397405;1.0;0.7920177;0.8555;257;257;257;257
0.08256633;0.96875;3.9934953e-06;1.0;0.8038;0.8568;257;257;257;257
0.11580551;0.9583333;0.005235701;1.0;0.8027373;0.8518;257;257;257;257
0.15339015;0.9375;0.00022805498;1.0;0.7787457;0.8577;257;257;257;257
0.07016068;0.9791667;0.009471324;1.0;0.810648;0.8543;257;257;257;257
0.07394739;0.9791667;0.007692465;1.0;0.81659967;0.855;257;257;257;257
