loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9350858;0.8020833;1.9497719;0.5;0.35988414;0.9458;207;207;207;207
0.8381696;0.8333333;1.7577726;0.5;0.3448009;0.9507;207;207;207;207
0.84528327;0.8020833;2.0401328;0.5;0.30269316;0.9614;207;207;207;207
0.88616633;0.8229167;1.7991592;0.5;0.3146162;0.9595;207;207;207;207
1.025526;0.7604167;1.760677;0.5;0.26556632;0.9669;207;207;207;207
0.8996859;0.7916667;1.8434206;0.5;0.27404237;0.9662;207;207;207;207
0.6847491;0.8541667;1.6395519;0.5;0.27693668;0.9584;207;207;207;207
0.69589686;0.84375;1.6209617;0.5;0.28798282;0.962;207;207;207;207
0.6510923;0.875;1.7617016;0.5;0.2700919;0.959;207;207;207;207
0.8343875;0.8229167;1.7610862;0.5;0.31813732;0.9527;207;207;207;207
0.6000646;0.8541667;2.0270088;0.5;0.280352;0.9509;207;207;207;207
0.6767618;0.8333333;1.7906893;0.5;0.2961885;0.9502;207;207;207;207
0.8013463;0.8125;1.2197539;0.5;0.33983865;0.9424;207;207;207;207
0.48395717;0.8958333;1.3664474;0.5;0.30465922;0.943;207;207;207;207
0.68808824;0.84375;1.524096;0.0;0.32660902;0.9414;207;207;207;207
0.7400283;0.8125;0.9867507;0.5;0.3489897;0.9317;207;207;207;207
0.38096544;0.90625;0.9619449;0.5;0.3633631;0.9276;207;207;207;207
0.5097142;0.8541667;0.9736527;0.5;0.41500396;0.9198;207;207;207;207
0.54017216;0.8645833;0.6169307;0.5;0.38989922;0.9242;207;207;207;207
0.34707794;0.9270833;0.3073895;1.0;0.4388852;0.91;207;207;207;207
0.52142376;0.875;0.2830111;1.0;0.433512;0.9141;207;207;207;207
0.39242816;0.8645833;0.2595398;1.0;0.49891314;0.898;207;207;207;207
0.3725779;0.8854167;0.23958448;1.0;0.51023525;0.9022;207;207;207;207
0.3852105;0.8958333;0.102671705;1.0;0.5151076;0.8975;207;207;207;207
0.40499464;0.875;0.17464124;1.0;0.5235652;0.8959;207;207;207;207
0.33400032;0.90625;0.4075836;1.0;0.5632331;0.8905;207;207;207;207
0.3321868;0.90625;0.23602808;1.0;0.55925566;0.8913;207;207;207;207
0.4733895;0.875;0.012500219;1.0;0.5847798;0.8912;207;207;207;207
0.41806254;0.90625;0.026530586;1.0;0.61549383;0.8827;207;207;207;207
0.37762734;0.8958333;0.032647714;1.0;0.65295815;0.8846;207;207;207;207
0.24598436;0.9479167;0.037883352;1.0;0.64954937;0.8757;207;207;207;207
0.30691516;0.8958333;0.073313564;1.0;0.6628689;0.8777;207;207;207;207
0.3160852;0.90625;0.04193416;1.0;0.68231165;0.8782;207;207;207;207
0.3473395;0.8854167;0.043397345;1.0;0.7042945;0.8781;207;207;207;207
0.2983737;0.9270833;0.030439243;1.0;0.75999683;0.8597;207;207;207;207
0.20261692;0.9270833;0.0057351086;1.0;0.7371614;0.8741;207;207;207;207
0.16522358;0.9583333;0.010115141;1.0;0.79511243;0.8632;207;207;207;207
0.20968701;0.9375;0.2053121;1.0;0.78894895;0.8679;207;207;207;207
0.27324668;0.9166667;0.059549414;1.0;0.74401426;0.872;207;207;207;207
0.13248776;0.9479167;0.106114164;1.0;0.73269755;0.8786;207;207;207;207
0.14595594;0.9375;0.10020587;1.0;0.72855496;0.8825;207;207;207;207
0.13437055;0.9479167;0.12856464;1.0;0.75548816;0.879;207;207;207;207
