loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.24688;0.625;2.4185505;0.5;0.9928399;0.7259;27;27;27;27
1.490769;0.625;2.1171901;0.5;0.7296495;0.8208;27;27;27;27
1.2256151;0.7291667;1.9848759;0.5;0.63577604;0.8504;27;27;27;27
1.0189155;0.7708333;1.8984238;0.5;0.54762685;0.886;27;27;27;27
1.1335101;0.7291667;1.8160776;0.5;0.5098633;0.8997;27;27;27;27
1.0629791;0.75;1.8382344;0.5;0.4818223;0.907;27;27;27;27
0.81458515;0.8333333;1.7932944;0.5;0.46522176;0.9135;27;27;27;27
1.0833534;0.7708333;1.8083891;0.5;0.44338834;0.9199;27;27;27;27
0.9157143;0.8125;1.7950909;0.5;0.42648107;0.9223;27;27;27;27
0.87311274;0.8020833;1.8722129;0.5;0.41551855;0.9261;27;27;27;27
0.9982602;0.78125;1.8974656;0.5;0.41250253;0.9292;27;27;27;27
1.064551;0.75;1.9893601;0.5;0.40750015;0.9318;27;27;27;27
0.9096101;0.8125;1.933632;0.5;0.39220294;0.936;27;27;27;27
0.92410165;0.8020833;1.8720275;0.5;0.38561544;0.9377;27;27;27;27
0.78361684;0.84375;1.8311087;0.5;0.372984;0.9388;27;27;27;27
1.2793206;0.7083333;1.8409439;0.5;0.37394917;0.9408;27;27;27;27
0.8089221;0.8229167;1.8004488;0.5;0.36402765;0.9418;27;27;27;27
0.8588555;0.8333333;1.7794777;0.5;0.36974537;0.9435;27;27;27;27
0.7899332;0.84375;1.6908469;0.5;0.35903823;0.9443;27;27;27;27
0.88041514;0.8020833;1.8136417;0.5;0.35072815;0.9459;27;27;27;27
0.7936366;0.8541667;1.7742007;0.5;0.3466576;0.9454;27;27;27;27
0.8270957;0.8333333;1.792221;0.5;0.35168773;0.9468;27;27;27;27
0.9497566;0.7916667;1.9150358;0.5;0.3489891;0.9467;27;27;27;27
0.92918664;0.78125;1.9199731;0.5;0.34861562;0.9474;27;27;27;27
1.0848242;0.75;1.8326735;0.5;0.34389403;0.9454;27;27;27;27
0.96142465;0.7916667;1.9179947;0.5;0.34151796;0.9481;27;27;27;27
0.85172415;0.8229167;1.9228793;0.5;0.34168112;0.946;27;27;27;27
1.1289445;0.7395833;1.862098;0.5;0.34096843;0.949;27;27;27;27
0.76270753;0.8541667;1.8172839;0.5;0.3450176;0.9478;27;27;27;27
0.9574487;0.8020833;1.9160677;0.5;0.34195608;0.947;27;27;27;27
0.68303734;0.875;1.8711475;0.5;0.34222823;0.9472;27;27;27;27
0.89344;0.7916667;1.8635831;0.5;0.33637714;0.9488;27;27;27;27
0.8660529;0.8229167;1.9052386;0.5;0.34094715;0.9466;27;27;27;27
1.0430843;0.7604167;1.8422725;0.5;0.3371336;0.9464;27;27;27;27
1.073995;0.7604167;1.8630767;0.5;0.34079266;0.9478;27;27;27;27
1.1694745;0.7395833;1.8986647;0.5;0.33928463;0.9479;27;27;27;27
1.0310665;0.7708333;1.876127;0.5;0.33655804;0.9474;27;27;27;27
0.80636543;0.8333333;1.8946815;0.5;0.34624007;0.9482;27;27;27;27
0.9987521;0.7708333;1.9658489;0.5;0.35068458;0.9457;27;27;27;27
1.0487958;0.75;1.9595399;0.5;0.33433178;0.9468;27;27;27;27
0.76817197;0.8229167;1.9230843;0.5;0.3420527;0.9477;27;27;27;27
0.8387346;0.8229167;1.8438882;0.5;0.33725688;0.9471;27;27;27;27
0.7701287;0.84375;1.9190606;0.5;0.3368103;0.9459;27;27;27;27
0.8225221;0.8125;1.9314308;0.5;0.3305304;0.944;27;27;27;27
0.7138067;0.8541667;2.0134382;0.5;0.33705145;0.9467;27;27;27;27
0.90242904;0.78125;1.897698;0.5;0.35184616;0.945;27;27;27;27
0.77873665;0.84375;1.9989054;0.5;0.33823404;0.9458;27;27;27;27
0.7646353;0.8333333;1.982179;0.5;0.34120992;0.9455;27;27;27;27
0.93081856;0.8020833;2.0549529;0.5;0.33330333;0.9447;27;27;27;27
0.6488374;0.8645833;2.0706515;0.5;0.33991098;0.9447;27;27;27;27
0.70118785;0.8645833;2.0461977;0.5;0.3518737;0.9438;27;27;27;27
0.9754558;0.7708333;2.0227878;0.5;0.33833584;0.9436;27;27;27;27
1.0227379;0.7708333;1.9286098;0.5;0.34535447;0.9431;27;27;27;27
1.0856754;0.7395833;2.0682142;0.5;0.34023273;0.9456;27;27;27;27
0.82801723;0.8125;2.1690764;0.5;0.33401778;0.9461;27;27;27;27
0.9220502;0.7916667;2.0298102;0.5;0.34499237;0.9429;27;27;27;27
0.85036343;0.8020833;2.093908;0.5;0.3378306;0.9437;27;27;27;27
1.0392193;0.7604167;2.1561127;0.5;0.3421309;0.9441;27;27;27;27
0.7001516;0.8541667;2.1204364;0.5;0.34924766;0.942;27;27;27;27
1.0701367;0.7291667;2.0969083;0.5;0.3527834;0.9422;27;27;27;27
1.0172992;0.7708333;2.102848;0.5;0.34647918;0.9438;27;27;27;27
0.7980358;0.8229167;1.9801011;0.5;0.34308422;0.9411;27;27;27;27
0.9126129;0.7916667;2.1082556;0.5;0.35028967;0.9421;27;27;27;27
0.8389167;0.8125;2.1128786;0.5;0.3502884;0.9438;27;27;27;27
1.0414311;0.7708333;2.1147704;0.5;0.34846497;0.9417;27;27;27;27
0.8653938;0.7916667;2.07029;0.5;0.3490824;0.9429;27;27;27;27
0.77386874;0.8333333;2.1582506;0.5;0.35584205;0.9419;27;27;27;27
0.87248534;0.8125;1.9985855;0.5;0.3565608;0.9407;27;27;27;27
0.9483862;0.7708333;2.0829463;0.5;0.35021904;0.9412;27;27;27;27
1.2525761;0.6979167;2.098599;0.5;0.36086246;0.9389;27;27;27;27
1.0186418;0.7604167;2.0938287;0.5;0.352637;0.9379;27;27;27;27
0.88130456;0.7916667;2.1678777;0.5;0.3613606;0.9408;27;27;27;27
0.74288327;0.8541667;2.025342;0.5;0.36367857;0.9379;27;27;27;27
0.82271147;0.8125;2.2087643;0.5;0.35367832;0.939;27;27;27;27
1.0241698;0.78125;2.0124187;0.5;0.35627308;0.9375;27;27;27;27
0.972426;0.78125;1.9627881;0.5;0.3623499;0.9374;27;27;27;27
0.8671524;0.8020833;2.0367525;0.5;0.36559457;0.9383;27;27;27;27
0.75883883;0.8125;2.1014152;0.5;0.3562141;0.9382;27;27;27;27
0.8376178;0.8125;1.9709172;0.5;0.36626294;0.9368;27;27;27;27
0.8042018;0.8125;1.9883243;0.5;0.35695314;0.9379;27;27;27;27
1.134807;0.7395833;2.002987;0.5;0.36594385;0.9343;27;27;27;27
1.010326;0.7708333;2.0233002;0.5;0.3543595;0.9366;27;27;27;27
0.7861027;0.8125;2.079017;0.5;0.36752534;0.9363;27;27;27;27
0.8568825;0.7916667;2.0408921;0.5;0.3586178;0.9367;27;27;27;27
0.7146551;0.8541667;2.045029;0.5;0.38028756;0.933;27;27;27;27
1.072097;0.75;2.0072312;0.5;0.3644218;0.9365;27;27;27;27
0.7218897;0.84375;2.0043585;0.5;0.37385222;0.935;27;27;27;27
1.0117902;0.7604167;1.8668654;0.5;0.3696484;0.9322;27;27;27;27
1.0320805;0.75;2.0113306;0.5;0.36637363;0.9317;27;27;27;27
0.8709528;0.7916667;2.084346;0.5;0.37434837;0.9314;27;27;27;27
0.95680934;0.7916667;2.0733182;0.5;0.37072924;0.9326;27;27;27;27
0.8905938;0.7916667;2.0340304;0.5;0.37724328;0.9318;27;27;27;27
0.9060983;0.7916667;2.0602806;0.5;0.37358803;0.9335;27;27;27;27
1.1859514;0.71875;1.9593229;0.5;0.37721124;0.9312;27;27;27;27
0.7897732;0.8229167;2.0202503;0.5;0.37735996;0.9322;27;27;27;27
0.6997165;0.84375;2.0109935;0.5;0.3821532;0.9326;27;27;27;27
0.8067233;0.8229167;2.1016617;0.5;0.37887833;0.9306;27;27;27;27
0.95052105;0.7708333;1.8017725;0.5;0.38309342;0.9302;27;27;27;27
0.8606433;0.7916667;2.0059688;0.5;0.37485665;0.9334;27;27;27;27
0.9689107;0.7708333;2.0407057;0.5;0.37965685;0.9292;27;27;27;27
0.82669705;0.8229167;1.9966191;0.5;0.3878145;0.9309;27;27;27;27
0.76045346;0.8125;1.9888207;0.5;0.38508204;0.9321;27;27;27;27
0.83308107;0.8229167;1.9027088;0.5;0.38227203;0.931;27;27;27;27
0.9032379;0.8125;2.0308256;0.5;0.3806011;0.9315;27;27;27;27
0.85824823;0.8020833;1.9320158;0.5;0.38866246;0.9292;27;27;27;27
0.8734586;0.8125;1.9852153;0.5;0.38442853;0.9302;27;27;27;27
0.8543331;0.7916667;1.8998669;0.5;0.39328104;0.9272;27;27;27;27
1.0428157;0.7604167;1.9433682;0.5;0.38900638;0.9275;27;27;27;27
0.82848424;0.8020833;2.0188563;0.5;0.3866289;0.9284;27;27;27;27
0.6564583;0.8541667;1.9872388;0.5;0.39018884;0.9285;27;27;27;27
0.9759491;0.78125;2.0025449;0.5;0.40179947;0.9301;27;27;27;27
0.7951419;0.8229167;2.029074;0.5;0.39950693;0.924;27;27;27;27
0.85045666;0.7916667;2.1364205;0.5;0.38985145;0.9296;27;27;27;27
0.7651388;0.8125;2.1021607;0.5;0.3923786;0.9315;27;27;27;27
1.0037799;0.75;2.0860734;0.5;0.38914594;0.9298;27;27;27;27
0.7675168;0.8333333;2.0348945;0.5;0.38817427;0.9304;27;27;27;27
0.8224392;0.7916667;1.9904131;0.5;0.40959233;0.9264;27;27;27;27
0.9270208;0.7708333;2.034779;0.5;0.40469253;0.9278;27;27;27;27
0.7830586;0.84375;2.1051738;0.5;0.39602235;0.9282;27;27;27;27
0.7997555;0.7916667;2.068348;0.5;0.39880535;0.928;27;27;27;27
0.74957293;0.8229167;2.0884473;0.5;0.40580052;0.9279;27;27;27;27
0.76554245;0.8020833;2.0294638;0.5;0.40271544;0.9291;27;27;27;27
0.74608207;0.8229167;2.0524955;0.5;0.40210587;0.9239;27;27;27;27
0.7103038;0.8333333;2.1340253;0.5;0.40731713;0.9265;27;27;27;27
0.74988866;0.84375;2.0817714;0.5;0.4133;0.9272;27;27;27;27
0.9826226;0.7604167;2.0410373;0.5;0.41100278;0.9275;27;27;27;27
0.95357233;0.7604167;2.087614;0.5;0.40206254;0.9275;27;27;27;27
0.7728157;0.8229167;2.0457163;0.5;0.40831986;0.9256;27;27;27;27
0.6861252;0.8333333;2.1203172;0.5;0.4122371;0.9253;27;27;27;27
0.73773307;0.8125;2.073577;0.5;0.41135752;0.9269;27;27;27;27
0.8149421;0.8229167;2.0414305;0.5;0.41297305;0.9243;27;27;27;27
0.9393153;0.7708333;2.0681672;0.5;0.41955698;0.9228;27;27;27;27
0.8684628;0.8020833;2.149455;0.5;0.42483565;0.9237;27;27;27;27
0.77863425;0.8020833;2.0580072;0.5;0.41773516;0.9248;27;27;27;27
1.1312593;0.71875;2.099657;0.5;0.42811757;0.9237;27;27;27;27
0.7024928;0.84375;2.1766214;0.5;0.41597486;0.9271;27;27;27;27
