loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0065743;0.8020833;1.4987943;0.5;0.423409;0.9223;108;108;108;108
0.7824593;0.8125;1.4710332;0.5;0.33953804;0.9508;108;108;108;108
0.965744;0.8125;1.5967171;0.5;0.30158043;0.958;108;108;108;108
0.9744654;0.7916667;1.647383;0.5;0.30841437;0.9612;108;108;108;108
0.8710842;0.8125;1.7194439;0.5;0.28133398;0.966;108;108;108;108
0.9599128;0.7916667;1.6744655;0.5;0.30223125;0.967;108;108;108;108
1.0481346;0.7708333;1.6432858;0.5;0.30231416;0.9611;108;108;108;108
0.8471977;0.8229167;1.6418592;0.5;0.28878045;0.9657;108;108;108;108
0.78435326;0.8333333;1.523856;0.5;0.28383;0.9672;108;108;108;108
0.5168262;0.90625;1.5164135;0.5;0.26846066;0.9651;108;108;108;108
0.6450373;0.875;1.4467442;0.5;0.27135175;0.9665;108;108;108;108
0.8040679;0.8333333;1.4886334;0.5;0.31577983;0.9622;108;108;108;108
1.125686;0.7395833;1.4851645;0.5;0.28447393;0.9588;108;108;108;108
0.7704455;0.8229167;1.5365652;0.5;0.2840329;0.9614;108;108;108;108
0.6911933;0.8541667;1.6030761;0.5;0.26616755;0.9587;108;108;108;108
0.94336486;0.8020833;1.5736669;0.5;0.2847115;0.9583;108;108;108;108
0.5892078;0.875;1.645417;0.5;0.28978744;0.9558;108;108;108;108
0.75242656;0.8229167;1.5607201;0.5;0.31974474;0.9501;108;108;108;108
0.73140603;0.8333333;1.7340409;0.5;0.2964763;0.9521;108;108;108;108
0.792496;0.8229167;1.6942534;0.5;0.3152088;0.9513;108;108;108;108
0.72756505;0.8229167;1.7695199;0.5;0.32124302;0.95;108;108;108;108
0.79308873;0.8229167;1.6014932;0.5;0.31334627;0.9508;108;108;108;108
0.5485127;0.8854167;1.4872386;0.5;0.3261075;0.946;108;108;108;108
0.38379207;0.90625;1.7069265;0.5;0.341371;0.9461;108;108;108;108
0.69128674;0.84375;1.664969;0.5;0.31926844;0.9458;108;108;108;108
0.55601674;0.875;1.5420066;0.5;0.35700762;0.9404;108;108;108;108
0.42195746;0.9166667;1.7064193;0.5;0.3564974;0.9382;108;108;108;108
0.50263363;0.8854167;1.5934898;0.5;0.36342105;0.9393;108;108;108;108
0.6496336;0.84375;1.3570068;0.5;0.360431;0.9363;108;108;108;108
0.69705653;0.8333333;1.5596936;0.5;0.39622924;0.9287;108;108;108;108
0.6825573;0.8333333;1.4855276;0.5;0.41399023;0.9297;108;108;108;108
0.72795385;0.7916667;1.2364482;0.5;0.42738232;0.9263;108;108;108;108
0.40051174;0.9270833;1.1262449;0.5;0.40748963;0.9248;108;108;108;108
0.4834914;0.8645833;1.3005625;0.5;0.4448149;0.9221;108;108;108;108
0.6641683;0.8125;1.0326744;0.5;0.42515498;0.9238;108;108;108;108
0.8935294;0.7395833;1.0506402;0.5;0.4693375;0.9171;108;108;108;108
0.66698575;0.8333333;0.88145256;0.5;0.45597285;0.9173;108;108;108;108
0.4014704;0.8958333;1.043079;0.5;0.4802166;0.9147;108;108;108;108
0.5997122;0.8541667;0.82363874;0.5;0.5051966;0.9079;108;108;108;108
0.6215088;0.8645833;0.8609213;0.5;0.51331055;0.9103;108;108;108;108
0.41207686;0.8854167;0.65967035;1.0;0.5002273;0.9127;108;108;108;108
0.53507704;0.8541667;0.49878013;1.0;0.53816843;0.9022;108;108;108;108
0.47881976;0.8854167;0.6231442;0.5;0.52424335;0.9072;108;108;108;108
0.62335974;0.8541667;0.569012;1.0;0.5686271;0.8984;108;108;108;108
0.49025273;0.8854167;0.35420805;1.0;0.57537967;0.8992;108;108;108;108
0.27319726;0.9479167;0.41538918;1.0;0.5767396;0.9015;108;108;108;108
0.37172773;0.8854167;0.3016409;1.0;0.5925754;0.8968;108;108;108;108
0.58935;0.8333333;0.35651648;1.0;0.58535486;0.9003;108;108;108;108
0.57044154;0.8541667;0.1581133;1.0;0.60108554;0.8949;108;108;108;108
0.3992525;0.8854167;0.1310653;1.0;0.6086492;0.8966;108;108;108;108
0.28388464;0.9270833;0.23753661;1.0;0.64879453;0.8894;108;108;108;108
0.6513939;0.8229167;0.053367887;1.0;0.6679818;0.8882;108;108;108;108
0.44528708;0.8541667;0.03516311;1.0;0.6744548;0.8876;108;108;108;108
0.34235892;0.9166667;0.19320254;1.0;0.70445037;0.8834;108;108;108;108
0.45852748;0.875;0.020792002;1.0;0.70310426;0.885;108;108;108;108
