loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.73279715;0.84375;1.655651;0.5;0.3943963;0.9425;181;181;181;181
1.0092808;0.7604167;1.8339963;0.5;0.33704057;0.9582;181;181;181;181
0.9295365;0.7916667;1.8722955;0.5;0.30141532;0.9676;181;181;181;181
0.7542111;0.8541667;1.7885242;0.5;0.3485103;0.967;181;181;181;181
0.8610589;0.8229167;1.6414063;0.5;0.29421866;0.969;181;181;181;181
1.0388526;0.7708333;1.6452763;0.5;0.29528257;0.9693;181;181;181;181
0.88047045;0.8229167;1.3582886;0.5;0.2686549;0.9668;181;181;181;181
0.926212;0.7916667;1.3296367;0.5;0.2816032;0.9689;181;181;181;181
0.78066117;0.8333333;0.85408074;0.5;0.28295282;0.9666;181;181;181;181
0.7776716;0.7916667;0.86248875;0.5;0.31977937;0.9652;181;181;181;181
0.81907505;0.8020833;0.5565318;0.5;0.26889125;0.964;181;181;181;181
0.7124881;0.84375;0.18677509;1.0;0.3036135;0.96;181;181;181;181
0.6247834;0.875;0.11137546;1.0;0.2821786;0.9617;181;181;181;181
0.6272424;0.8333333;0.09372683;1.0;0.32569146;0.9562;181;181;181;181
0.7837314;0.8229167;0.12085056;1.0;0.36411175;0.9451;181;181;181;181
0.5922566;0.875;0.039933756;1.0;0.30080187;0.9522;181;181;181;181
0.651701;0.8541667;0.057111267;1.0;0.32843024;0.9476;181;181;181;181
0.5289388;0.8854167;0.06659051;1.0;0.36510625;0.9396;181;181;181;181
0.8320923;0.78125;0.015221457;1.0;0.3333056;0.943;181;181;181;181
0.5591761;0.8229167;0.01031672;1.0;0.35247457;0.9377;181;181;181;181
0.58898133;0.8229167;0.020169556;1.0;0.37680545;0.9326;181;181;181;181
0.50237167;0.8854167;0.0031430745;1.0;0.3807617;0.9298;181;181;181;181
0.60267717;0.8333333;0.018861033;1.0;0.41195372;0.9269;181;181;181;181
0.61146003;0.875;0.05209473;1.0;0.45220158;0.9188;181;181;181;181
0.42819723;0.8854167;0.07789165;1.0;0.46060255;0.9134;181;181;181;181
0.3628573;0.8958333;0.07133091;1.0;0.47819844;0.9133;181;181;181;181
0.53928536;0.84375;0.0039867973;1.0;0.48816964;0.909;181;181;181;181
0.60288745;0.8229167;0.0023270017;1.0;0.53389853;0.9013;181;181;181;181
0.36002442;0.90625;0.014284783;1.0;0.54348445;0.9018;181;181;181;181
0.5038829;0.8541667;5.8945534e-05;1.0;0.5775391;0.8946;181;181;181;181
0.475629;0.8645833;0.0016906868;1.0;0.5810819;0.8922;181;181;181;181
0.5461358;0.84375;0.008347796;1.0;0.596783;0.8922;181;181;181;181
0.3453184;0.8854167;7.336794e-05;1.0;0.58909416;0.8972;181;181;181;181
0.34934655;0.8645833;5.4118096e-05;1.0;0.61752445;0.8851;181;181;181;181
0.39841938;0.875;0.00057979574;1.0;0.6423256;0.8889;181;181;181;181
0.35170814;0.90625;4.4641896e-05;1.0;0.72715485;0.8702;181;181;181;181
0.3270422;0.90625;0.18882428;1.0;0.7392645;0.8644;181;181;181;181
0.2113053;0.9270833;0.051635973;1.0;0.7838568;0.8663;181;181;181;181
0.34500608;0.8854167;0.006087173;1.0;0.8096002;0.8665;181;181;181;181
0.35195163;0.875;0.00035416454;1.0;0.76667863;0.8753;181;181;181;181
0.18972968;0.9166667;7.450525e-06;1.0;0.8558931;0.8542;181;181;181;181
0.1654493;0.96875;0.0012031016;1.0;0.82091105;0.8643;181;181;181;181
0.24997896;0.9270833;2.9802317e-07;1.0;0.82951325;0.8533;181;181;181;181
0.19896157;0.9375;0.0;1.0;0.83344924;0.8578;181;181;181;181
0.14796092;0.9583333;9.596256e-06;1.0;0.87842804;0.8552;181;181;181;181
0.27060315;0.8958333;6.496865e-06;1.0;0.8732783;0.8472;181;181;181;181
0.26130402;0.9375;0.0;1.0;0.89030695;0.8596;181;181;181;181
0.2261932;0.9375;0.0;1.0;0.93683654;0.8464;181;181;181;181
0.12773357;0.9583333;1.0132779e-06;1.0;0.8532917;0.8714;181;181;181;181
0.30543825;0.875;5.900825e-06;1.0;0.93940276;0.8629;181;181;181;181
0.1674544;0.9375;0.0;1.0;0.907449;0.8618;181;181;181;181
0.33904076;0.9166667;1.4066498e-05;1.0;0.9831717;0.8426;181;181;181;181
0.10542464;0.96875;0.0;1.0;0.9234709;0.862;181;181;181;181
0.23122506;0.90625;0.0;1.0;0.9928333;0.8495;181;181;181;181
0.16133778;0.9375;0.0;1.0;0.9688462;0.8483;181;181;181;181
0.19595285;0.9166667;0.0;1.0;0.96625763;0.8544;181;181;181;181
0.0938341;0.9791667;0.0;1.0;1.0144756;0.852;181;181;181;181
0.13058086;0.9583333;1.5497184e-06;1.0;0.96817595;0.8539;181;181;181;181
0.13777994;0.96875;1.19209275e-07;1.0;0.9833391;0.8586;181;181;181;181
0.1405818;0.9583333;0.0;1.0;1.1333203;0.8303;181;181;181;181
0.12915951;0.9583333;0.0;1.0;1.0514641;0.8507;181;181;181;181
0.14855729;0.9375;0.0;1.0;1.0121632;0.8535;181;181;181;181
0.13706867;0.9583333;5.960464e-08;1.0;1.0293863;0.8519;181;181;181;181
0.2246678;0.9583333;5.960464e-08;1.0;1.060541;0.8479;181;181;181;181
0.14079054;0.9375;0.0;1.0;1.0201337;0.8592;181;181;181;181
0.2258697;0.9375;5.960461e-07;1.0;1.0963967;0.836;181;181;181;181
0.1458293;0.9479167;0.0;1.0;1.0720255;0.843;181;181;181;181
0.15232255;0.96875;2.5867746e-05;1.0;1.0737659;0.8456;181;181;181;181
0.08577851;0.9791667;0.0;1.0;1.0658164;0.844;181;181;181;181
0.11592186;0.96875;7.450525e-06;1.0;1.175156;0.8368;181;181;181;181
0.08668157;0.9583333;8.940689e-07;1.0;1.0941259;0.8485;181;181;181;181
0.12614918;0.96875;0.0;1.0;1.1464419;0.8493;181;181;181;181
0.11008226;0.96875;1.0728825e-06;1.0;1.1560146;0.8502;181;181;181;181
0.14327489;0.9479167;1.788139e-07;1.0;1.1478571;0.8463;181;181;181;181
0.09941695;0.96875;0.0;1.0;1.1868266;0.847;181;181;181;181
0.080124915;0.9895833;5.3643894e-06;1.0;1.124561;0.8367;181;181;181;181
0.073088534;0.96875;1.4305094e-06;1.0;1.1232723;0.8401;181;181;181;181
0.041919623;0.9895833;0.00029537297;1.0;1.1867049;0.8361;181;181;181;181
0.15250897;0.96875;0.0014013661;1.0;1.1877922;0.8462;181;181;181;181
0.11444712;0.96875;1.19209275e-07;1.0;1.1150945;0.8547;181;181;181;181
0.05335905;0.9895833;0.0;1.0;1.1710131;0.8527;181;181;181;181
0.080464266;0.9791667;2.9802314e-07;1.0;1.1715057;0.8488;181;181;181;181
0.11099291;0.9375;0.0020701885;1.0;1.1598605;0.8413;181;181;181;181
0.213748;0.9270833;7.7485976e-07;1.0;1.1935363;0.8473;181;181;181;181
0.19503367;0.9375;2.2649713e-06;1.0;1.1903052;0.8435;181;181;181;181
0.059076983;0.9895833;0.0041146385;1.0;1.2031142;0.8323;181;181;181;181
0.077367604;0.96875;0.0024542676;1.0;1.1461152;0.8421;181;181;181;181
0.07000817;0.9791667;1.7285317e-06;1.0;1.1932461;0.8382;181;181;181;181
0.07284639;0.9791667;0.00019796743;1.0;1.1569394;0.8499;181;181;181;181
0.17953019;0.9479167;2.9802234e-06;1.0;1.2345793;0.8389;181;181;181;181
0.040852237;0.9791667;0.0020731564;1.0;1.1653329;0.8484;181;181;181;181
0.09151039;0.96875;1.19209275e-07;1.0;1.1752293;0.8428;181;181;181;181
0.10980024;0.9479167;5.960464e-08;1.0;1.1850518;0.8374;181;181;181;181
0.109043814;0.9479167;7.086491e-05;1.0;1.1500611;0.841;181;181;181;181
0.15415713;0.9166667;0.0052988683;1.0;1.1770957;0.8532;181;181;181;181
0.046482965;0.9791667;0.00034612356;1.0;1.2267913;0.8353;181;181;181;181
0.037622195;0.9895833;0.005269674;1.0;1.2578707;0.8362;181;181;181;181
0.0888553;0.96875;1.6510214e-05;1.0;1.2710412;0.8309;181;181;181;181
0.09498399;0.9895833;0.0002036276;1.0;1.1977724;0.8317;181;181;181;181
0.026652537;1.0;0.0;1.0;1.1619953;0.8478;181;181;181;181
0.06763277;0.96875;0.000208394;1.0;1.2503638;0.8312;181;181;181;181
0.04355676;0.9895833;0.0;1.0;1.2002312;0.8375;181;181;181;181
0.04838328;1.0;1.8238688e-05;1.0;1.2868584;0.8269;181;181;181;181
0.22221482;0.9166667;0.0;1.0;1.2509153;0.8239;181;181;181;181
0.095779605;0.9479167;0.0;1.0;1.1751946;0.8401;181;181;181;181
0.046942007;0.9895833;4.7683693e-07;1.0;1.2298725;0.8374;181;181;181;181
0.033398446;1.0;0.0;1.0;1.2336699;0.8424;181;181;181;181
0.12008924;0.9375;2.9802314e-07;1.0;1.3123665;0.824;181;181;181;181
0.070469774;0.9791667;8.940617e-06;1.0;1.3403926;0.8166;181;181;181;181
0.06615356;0.9791667;0.00013474794;1.0;1.2726644;0.8386;181;181;181;181
0.18257149;0.9479167;1.251696e-06;1.0;1.2615759;0.831;181;181;181;181
0.040728223;0.9791667;1.788139e-07;1.0;1.2239211;0.8292;181;181;181;181
0.06071074;0.96875;2.9802314e-07;1.0;1.273017;0.8365;181;181;181;181
0.08064742;0.96875;3.2782448e-06;1.0;1.3875885;0.8083;181;181;181;181
0.045728285;0.9895833;2.9802234e-06;1.0;1.2966771;0.8257;181;181;181;181
0.044141497;1.0;1.788139e-07;1.0;1.3349631;0.8278;181;181;181;181
0.038390208;0.9791667;0.0;1.0;1.301416;0.8208;181;181;181;181
0.06339543;0.96875;5.960464e-08;1.0;1.2566469;0.8295;181;181;181;181
0.038801316;0.9791667;4.5299325e-06;1.0;1.2604539;0.8222;181;181;181;181
0.021747997;1.0;8.3446434e-07;1.0;1.255488;0.8178;181;181;181;181
0.053699303;0.9895833;0.0;1.0;1.2753613;0.8316;181;181;181;181
0.056421325;0.9895833;2.3722094e-05;1.0;1.2612963;0.8254;181;181;181;181
0.09574569;0.96875;4.780064e-05;1.0;1.2884659;0.8197;181;181;181;181
0.05467247;0.9791667;0.0;1.0;1.301347;0.8261;181;181;181;181
0.07575085;0.9791667;0.00028603492;1.0;1.2969877;0.8224;181;181;181;181
0.063377246;0.96875;2.8014103e-06;1.0;1.2431922;0.8377;181;181;181;181
0.06357268;0.9791667;0.0;1.0;1.368458;0.8152;181;181;181;181
0.08257184;0.9791667;5.960464e-08;1.0;1.3451672;0.8195;181;181;181;181
0.05253467;0.96875;0.0;1.0;1.2769139;0.8321;181;181;181;181
0.041904565;0.9895833;0.0;1.0;1.3647474;0.8189;181;181;181;181
0.027120695;1.0;0.0;1.0;1.3281806;0.8222;181;181;181;181
0.046645995;0.9895833;0.0;1.0;1.2880661;0.8238;181;181;181;181
0.031629134;0.9895833;0.0022486532;1.0;1.3097261;0.8273;181;181;181;181
0.033685084;0.9895833;7.152552e-07;1.0;1.2833234;0.8254;181;181;181;181
0.0357661;0.9895833;0.0;1.0;1.3593888;0.8201;181;181;181;181
0.027499331;0.9895833;0.0;1.0;1.335968;0.8215;181;181;181;181
