loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3400339;0.6666667;1.9582812;0.5;0.69728976;0.8335;44;44;44;44
1.3240834;0.71875;2.1379461;0.5;0.5434168;0.8878;44;44;44;44
0.9580398;0.8229167;2.2001336;0.5;0.4626835;0.9151;44;44;44;44
1.0307735;0.7916667;2.1349835;0.5;0.42622167;0.9307;44;44;44;44
0.9720492;0.8125;2.2714927;0.5;0.4027807;0.9332;44;44;44;44
1.1042652;0.7604167;2.0977912;0.5;0.39134964;0.9423;44;44;44;44
0.8105113;0.84375;2.170735;0.5;0.3582785;0.9464;44;44;44;44
1.0346006;0.7708333;2.152218;0.5;0.36080226;0.9476;44;44;44;44
0.5879621;0.8854167;2.160847;0.5;0.3448744;0.9503;44;44;44;44
0.7248388;0.8645833;2.1191635;0.5;0.33148462;0.9517;44;44;44;44
0.9213865;0.7916667;2.1221676;0.5;0.33320746;0.9533;44;44;44;44
0.96905357;0.8020833;2.0137992;0.5;0.3277573;0.9539;44;44;44;44
0.8679733;0.8125;2.059198;0.5;0.3131976;0.9552;44;44;44;44
0.87601733;0.8125;2.1026728;0.5;0.3234119;0.9537;44;44;44;44
0.88410187;0.7916667;2.125242;0.5;0.3276539;0.9565;44;44;44;44
0.9853573;0.7708333;2.077828;0.5;0.32956895;0.9553;44;44;44;44
0.8220672;0.84375;2.0525703;0.5;0.3337883;0.9579;44;44;44;44
0.76539594;0.84375;2.1006556;0.5;0.31993568;0.9558;44;44;44;44
1.0497313;0.7708333;2.087648;0.5;0.33531263;0.9568;44;44;44;44
0.8949051;0.8125;2.133148;0.5;0.32423535;0.9544;44;44;44;44
0.8084379;0.84375;2.107806;0.5;0.33509526;0.9564;44;44;44;44
0.9355762;0.78125;2.1048014;0.5;0.31970635;0.9574;44;44;44;44
1.1010202;0.75;2.1717234;0.5;0.32218498;0.9555;44;44;44;44
0.90135044;0.8020833;2.2895494;0.5;0.3129742;0.9545;44;44;44;44
0.63307005;0.875;2.2107723;0.5;0.32363012;0.954;44;44;44;44
0.84440994;0.8229167;2.0975125;0.5;0.33219498;0.9551;44;44;44;44
0.8437459;0.8229167;2.2387233;0.5;0.31492153;0.9539;44;44;44;44
1.1000688;0.75;2.1480985;0.5;0.33870533;0.954;44;44;44;44
0.7540579;0.84375;2.1378453;0.5;0.33603662;0.9539;44;44;44;44
0.7208748;0.84375;2.1987028;0.5;0.32312968;0.9526;44;44;44;44
0.8724163;0.8125;2.270784;0.5;0.32135382;0.9522;44;44;44;44
0.6330382;0.875;2.208438;0.5;0.32487974;0.9528;44;44;44;44
1.0609016;0.75;2.2612827;0.5;0.32946205;0.9526;44;44;44;44
0.681125;0.8541667;2.2801251;0.5;0.33424762;0.952;44;44;44;44
0.934405;0.78125;2.224199;0.5;0.33802658;0.9521;44;44;44;44
0.77535397;0.84375;2.2526963;0.5;0.32794186;0.95;44;44;44;44
0.945807;0.78125;2.1404743;0.5;0.3398609;0.9509;44;44;44;44
0.8412876;0.8125;2.1781015;0.5;0.3320717;0.9501;44;44;44;44
0.6929415;0.8541667;2.2692072;0.5;0.31711146;0.9508;44;44;44;44
0.8784221;0.8020833;2.1738214;0.5;0.3477856;0.9487;44;44;44;44
0.7174035;0.8541667;2.233483;0.5;0.34835598;0.9487;44;44;44;44
0.96692294;0.78125;2.1992886;0.5;0.35157928;0.9488;44;44;44;44
