loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8789096;0.8229167;0.41421026;1.0;0.37737828;0.9494;404;404;404;404
0.75303316;0.8541667;0.2733255;1.0;0.35744858;0.9565;404;404;404;404
0.7014313;0.8645833;0.1794346;1.0;0.3234116;0.9605;404;404;404;404
0.8150248;0.8229167;0.142278;1.0;0.28028277;0.9682;404;404;404;404
0.92617315;0.7916667;0.118318975;1.0;0.29039854;0.9579;404;404;404;404
0.8161656;0.8020833;0.10041001;1.0;0.3335061;0.9594;404;404;404;404
0.83120245;0.8020833;0.08720634;1.0;0.31767607;0.9594;404;404;404;404
1.0781031;0.75;0.14525186;1.0;0.35578874;0.9551;404;404;404;404
0.70126915;0.8229167;0.043871716;1.0;0.3681811;0.9381;404;404;404;404
0.6224902;0.8541667;0.01711524;1.0;0.38954192;0.9293;404;404;404;404
0.7349906;0.7916667;0.001311554;1.0;0.36618847;0.9276;404;404;404;404
0.4806668;0.8541667;0.0007208184;1.0;0.37247306;0.9224;404;404;404;404
0.5679663;0.84375;0.0016643695;1.0;0.40924647;0.9129;404;404;404;404
0.5266173;0.8541667;0.003141431;1.0;0.4072154;0.9104;404;404;404;404
0.59905773;0.8229167;0.0023837537;1.0;0.42918646;0.9039;404;404;404;404
0.4058675;0.8645833;4.589545e-06;1.0;0.44901493;0.9027;404;404;404;404
0.18372834;0.9270833;1.728518e-05;1.0;0.46959347;0.9016;404;404;404;404
0.39498034;0.8854167;2.4437857e-06;1.0;0.46189806;0.8961;404;404;404;404
0.34063888;0.875;2.3841855e-07;1.0;0.4758391;0.8948;404;404;404;404
0.38702825;0.9166667;3.933894e-06;1.0;0.50922185;0.8873;404;404;404;404
0.32659057;0.8854167;2.9802314e-07;1.0;0.5368727;0.8772;404;404;404;404
0.262584;0.90625;1.7881392e-07;1.0;0.50621337;0.8911;404;404;404;404
0.18227275;0.9375;3.1172258e-05;1.0;0.5424531;0.8812;404;404;404;404
0.1894819;0.9270833;5.006772e-06;1.0;0.5666843;0.8716;404;404;404;404
0.15169445;0.9583333;8.881014e-06;1.0;0.62478167;0.8606;404;404;404;404
0.1668186;0.9479167;5.9604616e-07;1.0;0.52421707;0.8832;404;404;404;404
0.18051921;0.9270833;5.685972e-05;1.0;0.5553746;0.8781;404;404;404;404
0.19909711;0.9166667;1.1801635e-05;1.0;0.6317662;0.8601;404;404;404;404
0.18294835;0.9375;5.912437e-05;1.0;0.60202384;0.8719;404;404;404;404
0.1084874;0.96875;3.7728587e-05;1.0;0.5730946;0.8749;404;404;404;404
0.12556703;0.9583333;4.7683704e-07;1.0;0.5790922;0.875;404;404;404;404
0.08939144;0.9791667;1.8655908e-05;1.0;0.61176133;0.8742;404;404;404;404
0.113606095;0.9583333;1.5318274e-05;1.0;0.6145092;0.8733;404;404;404;404
0.10866206;0.9791667;9.834671e-06;1.0;0.5914842;0.8802;404;404;404;404
0.29299644;0.90625;8.940689e-07;1.0;0.61020803;0.87;404;404;404;404
0.1782052;0.9479167;3.0397445e-05;1.0;0.656253;0.8659;404;404;404;404
0.19668646;0.9375;0.00015018115;1.0;0.60903674;0.8738;404;404;404;404
0.11397936;0.9791667;1.19209275e-07;1.0;0.62730175;0.867;404;404;404;404
0.15282746;0.9375;6.5564686e-06;1.0;0.64800245;0.8703;404;404;404;404
0.15681884;0.9583333;4.1723234e-07;1.0;0.6137625;0.8746;404;404;404;404
0.1094904;0.9479167;1.23380105e-05;1.0;0.71102774;0.8465;404;404;404;404
0.115118444;0.9479167;1.9847952e-05;1.0;0.57974094;0.874;404;404;404;404
0.061008435;0.9895833;1.19209275e-07;1.0;0.6461589;0.8589;404;404;404;404
0.10596018;0.96875;1.9669494e-06;1.0;0.6372743;0.8623;404;404;404;404
0.084490396;0.96875;4.2915162e-06;1.0;0.66176975;0.8561;404;404;404;404
0.08436071;0.96875;1.1443961e-05;1.0;0.6373025;0.8665;404;404;404;404
0.014956444;1.0;0.0006007518;1.0;0.5739789;0.8788;404;404;404;404
0.096335225;0.96875;0.00011252091;1.0;0.61731493;0.8752;404;404;404;404
0.06063795;0.9791667;5.781617e-06;1.0;0.6106846;0.8681;404;404;404;404
0.060485486;0.96875;0.00018748106;1.0;0.6323771;0.8628;404;404;404;404
0.085983306;0.96875;1.1086341e-05;1.0;0.64807;0.8673;404;404;404;404
0.018936489;1.0;3.7132315e-05;1.0;0.62218523;0.8691;404;404;404;404
0.061564166;0.96875;0.0005231742;1.0;0.65895844;0.8649;404;404;404;404
0.1661729;0.9791667;5.960464e-08;1.0;0.64239377;0.8661;404;404;404;404
0.05011761;0.9791667;0.00015059825;1.0;0.6147076;0.8768;404;404;404;404
0.036152735;0.9895833;6.5565064e-07;1.0;0.6301655;0.8762;404;404;404;404
0.050762072;0.9791667;0.0033265313;1.0;0.6253915;0.8662;404;404;404;404
0.11068947;0.9583333;3.5762778e-07;1.0;0.6828499;0.8584;404;404;404;404
0.077182315;0.9791667;0.0014088552;1.0;0.6442947;0.8723;404;404;404;404
0.09352046;0.9791667;0.0006593299;1.0;0.70168185;0.8529;404;404;404;404
0.047131363;0.96875;1.1920928e-07;1.0;0.6831034;0.8602;404;404;404;404
0.12962978;0.9270833;0.00051493605;1.0;0.69491863;0.8519;404;404;404;404
0.12983401;0.9791667;1.3649361e-05;1.0;0.6661098;0.8603;404;404;404;404
0.045151886;0.9895833;0.00029465812;1.0;0.66057324;0.871;404;404;404;404
0.052648272;0.9791667;9.536734e-07;1.0;0.6607901;0.8715;404;404;404;404
0.066411994;0.96875;8.344647e-07;1.0;0.6721505;0.8657;404;404;404;404
0.060997482;0.9791667;1.132487e-06;1.0;0.6744259;0.8683;404;404;404;404
0.04489406;0.9791667;0.010787985;1.0;0.683822;0.8672;404;404;404;404
0.121375285;0.9791667;1.7881392e-07;1.0;0.6636875;0.8761;404;404;404;404
0.047201812;0.9791667;1.19209275e-07;1.0;0.67557555;0.8735;404;404;404;404
0.08096493;0.9791667;5.960464e-08;1.0;0.68256897;0.8677;404;404;404;404
0.048382018;0.9791667;3.46887e-05;1.0;0.68678457;0.8624;404;404;404;404
0.056993384;0.96875;0.0;1.0;0.6776285;0.8726;404;404;404;404
0.064460285;0.96875;2.056318e-05;1.0;0.661794;0.8718;404;404;404;404
0.029177034;0.9895833;3.5762775e-07;1.0;0.6918072;0.8695;404;404;404;404
0.07660863;0.9791667;5.960461e-07;1.0;0.6720257;0.8747;404;404;404;404
0.0971103;0.96875;6.5565075e-07;1.0;0.6464634;0.8847;404;404;404;404
0.056051943;0.9895833;5.7276782e-05;1.0;0.692921;0.8758;404;404;404;404
0.032294992;0.9895833;0.00019778869;1.0;0.72284067;0.8691;404;404;404;404
0.023132144;1.0;8.940689e-07;1.0;0.7398845;0.8633;404;404;404;404
0.09759899;0.9791667;5.960464e-08;1.0;0.7304981;0.8651;404;404;404;404
