loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3399204;0.6875;0.8911491;1.0;0.66410536;0.8531;46;46;46;46
0.9818866;0.7916667;0.6182281;1.0;0.5114254;0.9001;46;46;46;46
1.1165962;0.7395833;0.5812859;1.0;0.4499332;0.9169;46;46;46;46
0.9919434;0.7916667;0.48688257;1.0;0.40789214;0.9321;46;46;46;46
1.0845853;0.7604167;0.48722884;1.0;0.38361755;0.9381;46;46;46;46
0.62385005;0.8854167;0.36006004;1.0;0.35899475;0.9456;46;46;46;46
1.2022628;0.7395833;0.3712886;1.0;0.35465145;0.9501;46;46;46;46
0.97839814;0.7916667;0.3289578;1.0;0.34035403;0.9536;46;46;46;46
0.8673385;0.8125;0.29723102;1.0;0.32272124;0.9543;46;46;46;46
0.9471712;0.7916667;0.29043955;1.0;0.32826993;0.9561;46;46;46;46
1.1281209;0.7604167;0.23496118;1.0;0.3067953;0.9574;46;46;46;46
1.1057115;0.7708333;0.24996668;1.0;0.3140775;0.959;46;46;46;46
1.0140142;0.7708333;0.2511976;1.0;0.32881385;0.9598;46;46;46;46
0.73777014;0.84375;0.23669861;1.0;0.31875604;0.9608;46;46;46;46
0.9402707;0.8020833;0.1971705;1.0;0.3153744;0.9607;46;46;46;46
0.8779767;0.8125;0.19600253;1.0;0.2993665;0.9627;46;46;46;46
0.6392634;0.875;0.19977146;1.0;0.31124142;0.9617;46;46;46;46
0.65467685;0.8854167;0.204073;1.0;0.3043994;0.9618;46;46;46;46
0.78094095;0.8333333;0.21241459;1.0;0.3329678;0.9583;46;46;46;46
0.920815;0.8020833;0.1840438;1.0;0.31360322;0.9609;46;46;46;46
0.7500599;0.8333333;0.16999012;1.0;0.30141902;0.9599;46;46;46;46
0.9233756;0.8020833;0.1840952;1.0;0.31061387;0.9588;46;46;46;46
0.9153729;0.8020833;0.17603202;1.0;0.30419153;0.959;46;46;46;46
0.8400906;0.8229167;0.17078142;1.0;0.31929982;0.9567;46;46;46;46
1.0482082;0.7916667;0.19977747;1.0;0.3199899;0.9562;46;46;46;46
0.75258756;0.8333333;0.21432297;1.0;0.32219967;0.9566;46;46;46;46
0.69792074;0.8541667;0.1948874;1.0;0.32702887;0.9542;46;46;46;46
0.8097113;0.8229167;0.17055693;1.0;0.31490254;0.9563;46;46;46;46
0.5854676;0.8958333;0.2096666;1.0;0.3271948;0.9542;46;46;46;46
0.70791847;0.8645833;0.17529273;1.0;0.30897465;0.9554;46;46;46;46
1.0605711;0.75;0.18247113;1.0;0.31532797;0.9552;46;46;46;46
1.1212972;0.7291667;0.16939914;1.0;0.32426992;0.9542;46;46;46;46
0.7284753;0.8333333;0.1785715;1.0;0.3248082;0.9544;46;46;46;46
0.83374757;0.8020833;0.12924296;1.0;0.3165088;0.9529;46;46;46;46
0.83430314;0.8125;0.15052256;1.0;0.31666064;0.954;46;46;46;46
0.98769885;0.7708333;0.149272;1.0;0.31825253;0.9535;46;46;46;46
0.80347556;0.8125;0.16306423;1.0;0.32879224;0.9523;46;46;46;46
0.91389465;0.78125;0.115810394;1.0;0.33535782;0.9533;46;46;46;46
0.6877567;0.8541667;0.113131136;1.0;0.30350536;0.9542;46;46;46;46
0.8683745;0.8020833;0.106966086;1.0;0.3177257;0.9526;46;46;46;46
0.860115;0.8125;0.12081437;1.0;0.33332735;0.9493;46;46;46;46
0.9237814;0.78125;0.13057622;1.0;0.33971807;0.9506;46;46;46;46
0.8310614;0.8125;0.10784941;1.0;0.3406374;0.9469;46;46;46;46
0.6643422;0.84375;0.13437878;1.0;0.33093607;0.9478;46;46;46;46
0.9746031;0.7604167;0.10813702;1.0;0.33205935;0.95;46;46;46;46
1.0856794;0.7291667;0.09143994;1.0;0.34674957;0.9479;46;46;46;46
0.9588638;0.78125;0.12879543;1.0;0.3545101;0.9444;46;46;46;46
0.83053184;0.8020833;0.15375593;1.0;0.33498663;0.9453;46;46;46;46
0.6433765;0.875;0.11267636;1.0;0.34779665;0.9422;46;46;46;46
0.74685234;0.84375;0.11187987;1.0;0.34447277;0.9464;46;46;46;46
0.70119905;0.84375;0.07077377;1.0;0.3441067;0.946;46;46;46;46
0.8857959;0.8020833;0.09342187;1.0;0.35957015;0.9428;46;46;46;46
1.0495273;0.7604167;0.059375577;1.0;0.34983954;0.9423;46;46;46;46
0.68424994;0.84375;0.08504814;1.0;0.35380372;0.9415;46;46;46;46
0.6968241;0.8333333;0.08997649;1.0;0.35605493;0.9408;46;46;46;46
0.86374027;0.78125;0.1412015;1.0;0.35274062;0.9422;46;46;46;46
0.8963128;0.7916667;0.11091805;1.0;0.36295733;0.9412;46;46;46;46
0.7399079;0.8333333;0.1001735;1.0;0.36054537;0.9401;46;46;46;46
0.69723916;0.84375;0.05964437;1.0;0.35173216;0.9418;46;46;46;46
0.81827706;0.8020833;0.07034778;1.0;0.38089335;0.9387;46;46;46;46
0.87371284;0.78125;0.066335134;1.0;0.36905926;0.9381;46;46;46;46
0.6613733;0.8541667;0.056119088;1.0;0.3577297;0.9402;46;46;46;46
0.8908593;0.78125;0.06981588;1.0;0.35812694;0.9389;46;46;46;46
0.65935206;0.84375;0.06617366;1.0;0.37035447;0.938;46;46;46;46
0.8951254;0.78125;0.05313535;1.0;0.38120946;0.9352;46;46;46;46
0.5695059;0.875;0.044124067;1.0;0.37364706;0.9371;46;46;46;46
0.78904414;0.8229167;0.09680183;1.0;0.39242488;0.9336;46;46;46;46
0.9769435;0.7604167;0.052640818;1.0;0.3953693;0.9352;46;46;46;46
0.5470212;0.8854167;0.07000697;1.0;0.372967;0.9358;46;46;46;46
0.81588334;0.8020833;0.046298545;1.0;0.38762736;0.9336;46;46;46;46
0.81374866;0.8125;0.054715034;1.0;0.38771114;0.9346;46;46;46;46
0.66423506;0.8333333;0.05581425;1.0;0.39780384;0.9329;46;46;46;46
0.8270549;0.7916667;0.046858765;1.0;0.396251;0.9308;46;46;46;46
0.86548615;0.78125;0.042553503;1.0;0.39880794;0.9338;46;46;46;46
0.9368367;0.78125;0.047768157;1.0;0.40197256;0.9317;46;46;46;46
0.9115834;0.78125;0.043660797;1.0;0.3916489;0.9318;46;46;46;46
0.7371359;0.8229167;0.04901597;1.0;0.39419198;0.9308;46;46;46;46
0.7983996;0.78125;0.05215749;1.0;0.40100148;0.9293;46;46;46;46
0.46591023;0.9166667;0.061225336;1.0;0.39893922;0.9301;46;46;46;46
0.6714174;0.8333333;0.032294806;1.0;0.4001616;0.9303;46;46;46;46
0.7444884;0.8333333;0.09761107;1.0;0.40873736;0.9302;46;46;46;46
0.6924818;0.84375;0.047868736;1.0;0.4242169;0.9251;46;46;46;46
0.64165217;0.8541667;0.048100993;1.0;0.39738765;0.9303;46;46;46;46
0.6920772;0.84375;0.08162844;1.0;0.41022667;0.9272;46;46;46;46
0.70746416;0.8333333;0.07969631;1.0;0.4140089;0.9286;46;46;46;46
0.7509427;0.8125;0.06311524;1.0;0.40241402;0.9276;46;46;46;46
0.88624233;0.7708333;0.06135114;1.0;0.4200212;0.9254;46;46;46;46
0.6700267;0.8333333;0.045310143;1.0;0.4000841;0.9302;46;46;46;46
0.70703745;0.8229167;0.057696793;1.0;0.42184374;0.9267;46;46;46;46
0.7262128;0.8333333;0.062157407;1.0;0.41941378;0.9247;46;46;46;46
0.70680636;0.8333333;0.07275109;1.0;0.42401314;0.9239;46;46;46;46
0.7072652;0.84375;0.060103696;1.0;0.42593682;0.9252;46;46;46;46
0.5737241;0.8645833;0.048701778;1.0;0.42818388;0.925;46;46;46;46
0.7253573;0.8333333;0.040498458;1.0;0.44032001;0.9239;46;46;46;46
0.7351532;0.84375;0.055519056;1.0;0.4216883;0.9243;46;46;46;46
0.7057751;0.8229167;0.06896372;1.0;0.42411417;0.9253;46;46;46;46
0.6571238;0.8645833;0.08600501;1.0;0.43849188;0.9217;46;46;46;46
0.65035135;0.84375;0.06870508;1.0;0.4369561;0.9225;46;46;46;46
0.7665774;0.8020833;0.076437116;1.0;0.43174443;0.9246;46;46;46;46
0.5974413;0.8541667;0.09989011;1.0;0.43948144;0.9223;46;46;46;46
0.6097813;0.8541667;0.051512737;1.0;0.46758643;0.9164;46;46;46;46
0.8377748;0.8125;0.054558944;1.0;0.44537666;0.9192;46;46;46;46
0.6281422;0.875;0.051344287;1.0;0.43656445;0.9212;46;46;46;46
0.51330596;0.8854167;0.04918034;1.0;0.43554482;0.9225;46;46;46;46
0.67264247;0.84375;0.12403834;1.0;0.45906124;0.9177;46;46;46;46
