loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4645389;0.6979167;0.9985149;1.0;0.9536032;0.7282;34;34;34;34
1.2036453;0.7291667;0.8639388;1.0;0.6874786;0.8415;34;34;34;34
1.1696075;0.7708333;0.74536115;1.0;0.5602127;0.8793;34;34;34;34
0.9254744;0.8020833;0.5714226;1.0;0.48497304;0.9066;34;34;34;34
0.81895924;0.8541667;0.4994368;1.0;0.44667724;0.919;34;34;34;34
0.78007793;0.8229167;0.4414663;1.0;0.42689073;0.927;34;34;34;34
1.0304389;0.7708333;0.41792595;1.0;0.407108;0.9321;34;34;34;34
0.8742029;0.8229167;0.40749046;1.0;0.3923239;0.9367;34;34;34;34
0.7664011;0.8541667;0.39776683;1.0;0.3791271;0.9424;34;34;34;34
0.936033;0.78125;0.36744148;1.0;0.3684901;0.9438;34;34;34;34
0.89192456;0.8020833;0.34737393;1.0;0.364305;0.9466;34;34;34;34
1.0750047;0.7604167;0.34162676;1.0;0.36479986;0.9458;34;34;34;34
0.8028362;0.8333333;0.32427484;1.0;0.35025;0.9509;34;34;34;34
0.80136985;0.84375;0.28443682;1.0;0.3367317;0.9522;34;34;34;34
0.9855823;0.78125;0.2784084;1.0;0.33590636;0.9514;34;34;34;34
0.86486626;0.8125;0.27119237;1.0;0.32982188;0.9526;34;34;34;34
0.73632866;0.84375;0.29234147;1.0;0.34303403;0.9549;34;34;34;34
0.8118084;0.8229167;0.26011693;1.0;0.33153692;0.9557;34;34;34;34
0.7176836;0.8645833;0.24661514;1.0;0.3232281;0.956;34;34;34;34
0.7933118;0.8333333;0.22035956;1.0;0.32857656;0.9549;34;34;34;34
0.82449955;0.8020833;0.22419405;1.0;0.3177271;0.9558;34;34;34;34
0.73164415;0.8541667;0.21985862;1.0;0.3221768;0.9552;34;34;34;34
0.7662266;0.8333333;0.21505156;1.0;0.31497562;0.9561;34;34;34;34
0.69750404;0.8645833;0.21496415;1.0;0.32888427;0.9532;34;34;34;34
1.0369562;0.78125;0.20219094;1.0;0.31850097;0.9556;34;34;34;34
0.7639635;0.8333333;0.21136285;1.0;0.3252568;0.9548;34;34;34;34
1.0126506;0.78125;0.21399245;1.0;0.3347857;0.9546;34;34;34;34
0.82324696;0.8229167;0.18673919;1.0;0.32050458;0.9549;34;34;34;34
0.77489406;0.84375;0.1814411;1.0;0.32852563;0.9562;34;34;34;34
0.87464523;0.8125;0.17700213;1.0;0.32302505;0.9539;34;34;34;34
0.705748;0.875;0.20178014;1.0;0.33364862;0.953;34;34;34;34
0.85591894;0.8125;0.18361011;1.0;0.3315306;0.9534;34;34;34;34
0.89984655;0.8020833;0.18833348;1.0;0.33410937;0.9533;34;34;34;34
0.66975814;0.8645833;0.20285797;1.0;0.33398739;0.9515;34;34;34;34
0.6469669;0.875;0.20666012;1.0;0.33392233;0.9523;34;34;34;34
0.8483901;0.8125;0.23600258;1.0;0.3450996;0.9497;34;34;34;34
0.9434989;0.7916667;0.2535156;1.0;0.32884198;0.95;34;34;34;34
1.0135816;0.7604167;0.2613665;1.0;0.32492164;0.9476;34;34;34;34
0.9190782;0.8125;0.19965842;1.0;0.32562265;0.9486;34;34;34;34
0.6657677;0.8645833;0.18905115;1.0;0.32470983;0.9502;34;34;34;34
0.62813276;0.875;0.20573124;1.0;0.3238917;0.9488;34;34;34;34
0.52375484;0.8958333;0.19371092;1.0;0.32252368;0.9492;34;34;34;34
0.941622;0.7916667;0.1908554;1.0;0.34083986;0.946;34;34;34;34
0.92271155;0.78125;0.17872521;1.0;0.3363323;0.9474;34;34;34;34
0.80912083;0.8125;0.17712042;1.0;0.3244084;0.9498;34;34;34;34
0.7866249;0.8333333;0.18488331;1.0;0.33251554;0.9496;34;34;34;34
0.8787038;0.8125;0.21536429;1.0;0.3334889;0.9481;34;34;34;34
0.7027901;0.8541667;0.19181368;1.0;0.32590118;0.9482;34;34;34;34
0.7543619;0.8333333;0.18624696;1.0;0.32858324;0.948;34;34;34;34
0.8460238;0.8333333;0.18873824;1.0;0.3433886;0.9495;34;34;34;34
0.95638824;0.78125;0.257843;1.0;0.3411418;0.9459;34;34;34;34
0.9578865;0.8020833;0.19901152;1.0;0.33664408;0.9473;34;34;34;34
0.8843596;0.8020833;0.25349045;1.0;0.35132277;0.9444;34;34;34;34
0.9207637;0.7916667;0.22359207;1.0;0.3428342;0.9459;34;34;34;34
0.8066494;0.8229167;0.21141225;1.0;0.34859627;0.9435;34;34;34;34
0.823363;0.8333333;0.17094752;1.0;0.33465916;0.9478;34;34;34;34
0.5588717;0.8958333;0.18524188;1.0;0.36165863;0.9429;34;34;34;34
0.8885169;0.8125;0.21487688;1.0;0.3553175;0.946;34;34;34;34
0.7737681;0.8229167;0.28349936;1.0;0.34408548;0.9453;34;34;34;34
0.758262;0.84375;0.21572706;1.0;0.34405243;0.9437;34;34;34;34
0.81201416;0.8333333;0.2833779;1.0;0.34958872;0.9434;34;34;34;34
0.8751852;0.8125;0.30277318;1.0;0.34915406;0.9441;34;34;34;34
0.74212366;0.84375;0.23943949;1.0;0.36382872;0.9431;34;34;34;34
0.58126163;0.8958333;0.21322006;1.0;0.35189307;0.9432;34;34;34;34
0.8405054;0.8125;0.21851553;1.0;0.35028285;0.9438;34;34;34;34
0.9025917;0.8020833;0.21714032;1.0;0.37225953;0.9413;34;34;34;34
0.86976784;0.8020833;0.19959795;1.0;0.33653212;0.9433;34;34;34;34
0.7987526;0.8125;0.19349548;1.0;0.35525742;0.9436;34;34;34;34
0.87051076;0.8229167;0.25445887;1.0;0.36000285;0.9398;34;34;34;34
0.8329406;0.8125;0.22963704;1.0;0.3524075;0.9398;34;34;34;34
0.58054405;0.8854167;0.2530715;1.0;0.36132386;0.9417;34;34;34;34
0.8829592;0.8125;0.22185911;1.0;0.3529667;0.9415;34;34;34;34
0.7763458;0.84375;0.2631579;1.0;0.37239227;0.9386;34;34;34;34
0.6635281;0.8541667;0.22631939;1.0;0.3658863;0.94;34;34;34;34
0.7091922;0.8541667;0.3120351;1.0;0.36739355;0.9355;34;34;34;34
0.9853957;0.78125;0.23622125;1.0;0.35718578;0.9403;34;34;34;34
0.7830314;0.8333333;0.24648398;1.0;0.36939052;0.9382;34;34;34;34
0.7079201;0.84375;0.26179814;1.0;0.35537;0.9402;34;34;34;34
0.8426717;0.8229167;0.30218112;1.0;0.3816063;0.9351;34;34;34;34
0.95209384;0.7916667;0.35651243;1.0;0.3770482;0.9355;34;34;34;34
0.81525445;0.8229167;0.35155052;1.0;0.3770727;0.9364;34;34;34;34
0.6427285;0.8645833;0.28713083;1.0;0.37121102;0.9365;34;34;34;34
0.73989654;0.84375;0.31132764;1.0;0.3773865;0.9335;34;34;34;34
0.86020595;0.7916667;0.35057497;1.0;0.36999598;0.9354;34;34;34;34
0.86098856;0.8020833;0.29492217;1.0;0.37363946;0.939;34;34;34;34
0.52660996;0.8854167;0.22370128;1.0;0.37367755;0.9361;34;34;34;34
