loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.91926336;0.7916667;0.6370728;1.0;0.43143687;0.9331;133;133;133;133
0.99794644;0.8020833;0.51844525;1.0;0.3700023;0.9507;133;133;133;133
0.94677496;0.7916667;0.44516373;1.0;0.35196167;0.9595;133;133;133;133
0.9003906;0.8125;0.35325545;1.0;0.33529526;0.9633;133;133;133;133
1.0356526;0.7604167;0.32233328;1.0;0.32404876;0.9669;133;133;133;133
1.1988884;0.7395833;0.2971266;1.0;0.31498197;0.9689;133;133;133;133
0.89870435;0.8020833;0.24763745;1.0;0.31322417;0.9639;133;133;133;133
0.8026387;0.8333333;0.21414702;1.0;0.2963276;0.9654;133;133;133;133
0.93543243;0.8020833;0.21269363;1.0;0.31917685;0.9642;133;133;133;133
0.73468536;0.84375;0.19284168;1.0;0.31479377;0.9615;133;133;133;133
0.70374966;0.8541667;0.13456738;1.0;0.30164286;0.9611;133;133;133;133
0.8848071;0.7916667;0.19469637;1.0;0.30471733;0.9604;133;133;133;133
0.80861217;0.8020833;0.1252758;1.0;0.30432022;0.9574;133;133;133;133
0.704933;0.84375;0.15130886;1.0;0.36506712;0.9547;133;133;133;133
1.0573332;0.7395833;0.14549333;1.0;0.34551224;0.9472;133;133;133;133
0.7352964;0.8333333;0.078707516;1.0;0.35972318;0.9409;133;133;133;133
0.83988;0.8020833;0.06711337;1.0;0.34694335;0.9451;133;133;133;133
0.84303397;0.8125;0.061228998;1.0;0.35346186;0.9417;133;133;133;133
0.7313612;0.8125;0.072576605;1.0;0.36050132;0.9406;133;133;133;133
0.82896024;0.8020833;0.04846058;1.0;0.38600788;0.9376;133;133;133;133
0.7839636;0.8020833;0.042125784;1.0;0.40387267;0.9371;133;133;133;133
0.83322257;0.7708333;0.054402098;1.0;0.41679782;0.932;133;133;133;133
0.69827414;0.8125;0.03177504;1.0;0.39997032;0.9337;133;133;133;133
0.7584219;0.8229167;0.022993859;1.0;0.40692604;0.9282;133;133;133;133
0.6161348;0.8333333;0.028943893;1.0;0.4438345;0.9213;133;133;133;133
0.5405557;0.875;0.012262728;1.0;0.39862558;0.9275;133;133;133;133
0.5017176;0.8958333;0.005132233;1.0;0.45623237;0.9197;133;133;133;133
0.42952228;0.8958333;0.003138037;1.0;0.44737592;0.9198;133;133;133;133
0.58989877;0.84375;0.0042391666;1.0;0.51437634;0.9071;133;133;133;133
0.6537406;0.8229167;0.000982301;1.0;0.5056139;0.9073;133;133;133;133
0.46376172;0.90625;0.00046805336;1.0;0.4678919;0.9157;133;133;133;133
0.5923118;0.84375;0.0008353014;1.0;0.48522246;0.9109;133;133;133;133
0.43526864;0.8958333;0.0005750646;1.0;0.5815286;0.8867;133;133;133;133
0.3411859;0.90625;0.0006882471;1.0;0.536294;0.9029;133;133;133;133
0.4222068;0.875;0.00037854488;1.0;0.5730646;0.8941;133;133;133;133
0.5253957;0.8541667;0.00022110669;1.0;0.5830295;0.8933;133;133;133;133
0.54822046;0.8541667;0.00016198303;1.0;0.61877215;0.8852;133;133;133;133
0.60988045;0.8229167;6.949619e-05;1.0;0.6428647;0.8801;133;133;133;133
0.4242294;0.8854167;8.761474e-05;1.0;0.64067763;0.8874;133;133;133;133
0.57525134;0.8125;6.371363e-05;1.0;0.70308095;0.8732;133;133;133;133
0.45861256;0.875;9.398807e-05;1.0;0.67832226;0.8781;133;133;133;133
0.44189808;0.8541667;1.2218817e-05;1.0;0.6900301;0.8771;133;133;133;133
0.38458633;0.875;3.0337855e-05;1.0;0.7311917;0.8722;133;133;133;133
0.17772162;0.9375;1.3768485e-05;1.0;0.71920615;0.8761;133;133;133;133
0.3690513;0.8854167;0.0014025551;1.0;0.7284139;0.8696;133;133;133;133
0.459335;0.8333333;0.00026141756;1.0;0.8368105;0.8491;133;133;133;133
0.48891282;0.8541667;7.688944e-06;1.0;0.84478396;0.8431;133;133;133;133
0.18439119;0.9583333;1.3470468e-05;1.0;0.79317707;0.8679;133;133;133;133
0.5652876;0.8229167;1.8059882e-05;1.0;0.85239846;0.8499;133;133;133;133
0.45868826;0.8541667;3.7847516e-05;1.0;0.8404619;0.8497;133;133;133;133
0.49428213;0.8333333;3.2186404e-06;1.0;0.846763;0.8502;133;133;133;133
0.4101123;0.8958333;2.2410844e-05;1.0;0.8327424;0.8652;133;133;133;133
0.3494086;0.8958333;7.742044e-05;1.0;0.8649523;0.8539;133;133;133;133
0.3422602;0.90625;1.3649277e-05;1.0;0.87645566;0.8475;133;133;133;133
0.34310743;0.8854167;8.975654e-05;1.0;0.8850418;0.8486;133;133;133;133
0.24285138;0.9166667;2.6822017e-06;1.0;0.9211605;0.8456;133;133;133;133
0.31133083;0.8958333;6.079637e-06;1.0;0.91179246;0.8502;133;133;133;133
0.24708569;0.9270833;0.000215901;1.0;0.9253422;0.8582;133;133;133;133
0.4369519;0.8854167;2.2947263e-05;1.0;0.9412915;0.8527;133;133;133;133
