loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0375978;0.7708333;0.46590635;1.0;0.4546511;0.9109;100;100;100;100
1.0219353;0.7916667;0.46412656;1.0;0.37608176;0.9425;100;100;100;100
0.88370055;0.8020833;0.4291919;1.0;0.3532802;0.9547;100;100;100;100
0.87906975;0.8333333;0.40216917;1.0;0.31251538;0.9626;100;100;100;100
0.84158355;0.8125;0.31058925;1.0;0.2945019;0.9637;100;100;100;100
0.92681676;0.7916667;0.3130653;1.0;0.3025474;0.9668;100;100;100;100
0.7677956;0.84375;0.28808594;1.0;0.29115552;0.9668;100;100;100;100
0.86747485;0.8333333;0.20638143;1.0;0.2716458;0.9681;100;100;100;100
0.5092393;0.8958333;0.23766649;1.0;0.26928353;0.9677;100;100;100;100
0.94319576;0.8020833;0.25066578;1.0;0.30107212;0.9666;100;100;100;100
0.7120841;0.8541667;0.16971253;1.0;0.27600735;0.9684;100;100;100;100
1.0407963;0.7604167;0.13084227;1.0;0.28434062;0.9679;100;100;100;100
1.0208342;0.75;0.15486424;1.0;0.28848413;0.9634;100;100;100;100
0.6659683;0.8541667;0.1669408;1.0;0.29537457;0.9629;100;100;100;100
0.7706082;0.8229167;0.17546588;1.0;0.28760144;0.9632;100;100;100;100
0.87691116;0.7916667;0.096014984;1.0;0.26001894;0.9624;100;100;100;100
0.96736145;0.78125;0.08984676;1.0;0.2818474;0.9627;100;100;100;100
0.7633651;0.8333333;0.11647163;1.0;0.31102064;0.9592;100;100;100;100
0.9150219;0.78125;0.06965316;1.0;0.26299173;0.9607;100;100;100;100
0.6432029;0.8645833;0.05734591;1.0;0.28245944;0.9578;100;100;100;100
0.76207966;0.8333333;0.05987726;1.0;0.30496302;0.9561;100;100;100;100
0.64183456;0.875;0.058422014;1.0;0.30767372;0.9556;100;100;100;100
0.74645907;0.8125;0.04199949;1.0;0.2893331;0.956;100;100;100;100
0.6772554;0.84375;0.03472592;1.0;0.29316285;0.9547;100;100;100;100
0.80059576;0.8020833;0.03210099;1.0;0.30961093;0.9529;100;100;100;100
0.7115167;0.8333333;0.03349183;1.0;0.3045747;0.9497;100;100;100;100
1.2236204;0.7083333;0.03926665;1.0;0.32647708;0.9483;100;100;100;100
0.47324857;0.90625;0.05295409;1.0;0.3312261;0.9449;100;100;100;100
0.8040444;0.8333333;0.029456444;1.0;0.33305243;0.9452;100;100;100;100
0.5948702;0.8645833;0.02743221;1.0;0.356618;0.9417;100;100;100;100
0.5561004;0.875;0.02700201;1.0;0.3853472;0.9355;100;100;100;100
0.8071086;0.8125;0.029717915;1.0;0.36205238;0.9391;100;100;100;100
0.5527312;0.8541667;0.011788957;1.0;0.3718418;0.9393;100;100;100;100
0.6635174;0.8125;0.025626916;1.0;0.3884662;0.9351;100;100;100;100
0.9367507;0.7291667;0.037709564;1.0;0.4185037;0.933;100;100;100;100
0.58823997;0.8333333;0.0076517807;1.0;0.36997074;0.937;100;100;100;100
0.47500286;0.8854167;0.019981919;1.0;0.41208896;0.9339;100;100;100;100
0.51833934;0.8541667;0.013548745;1.0;0.41685566;0.9286;100;100;100;100
0.54667836;0.84375;0.00831779;1.0;0.41497824;0.9272;100;100;100;100
0.46332404;0.875;0.01116724;1.0;0.43769863;0.9264;100;100;100;100
0.49569297;0.8541667;0.013023999;1.0;0.44245723;0.9236;100;100;100;100
0.5139701;0.8541667;0.009308591;1.0;0.439621;0.9242;100;100;100;100
0.5669433;0.84375;0.008110491;1.0;0.4609183;0.9202;100;100;100;100
0.53682595;0.8541667;0.0042913333;1.0;0.46514824;0.9192;100;100;100;100
0.5155067;0.875;0.0035701087;1.0;0.4905582;0.9132;100;100;100;100
0.44531015;0.8854167;0.0051942873;1.0;0.50658965;0.9105;100;100;100;100
0.55491096;0.84375;0.0033226975;1.0;0.53448474;0.9037;100;100;100;100
0.6517449;0.8020833;0.015071447;1.0;0.4969397;0.9137;100;100;100;100
0.41999578;0.8854167;0.0027858177;1.0;0.5233977;0.9096;100;100;100;100
0.46098652;0.8854167;0.0015347473;1.0;0.5680124;0.9024;100;100;100;100
0.3369396;0.90625;0.002026843;1.0;0.5706116;0.9013;100;100;100;100
0.5160789;0.84375;0.0008012847;1.0;0.59979045;0.8999;100;100;100;100
0.6067054;0.8229167;0.0036803107;1.0;0.6294433;0.8934;100;100;100;100
0.37320527;0.90625;0.005111715;1.0;0.6329509;0.889;100;100;100;100
0.42215085;0.875;0.0060827103;1.0;0.6088879;0.8977;100;100;100;100
0.3865094;0.8854167;0.07619814;1.0;0.617643;0.8986;100;100;100;100
0.4099292;0.875;0.012729429;1.0;0.6508241;0.8874;100;100;100;100
0.53328437;0.84375;0.0036056708;1.0;0.662054;0.8916;100;100;100;100
0.46036687;0.8541667;0.004608473;1.0;0.7002473;0.8861;100;100;100;100
0.30824038;0.9375;0.026092209;1.0;0.6937416;0.8907;100;100;100;100
0.27080345;0.9166667;0.0076793083;1.0;0.7141091;0.8869;100;100;100;100
0.38625917;0.8854167;0.0016464776;1.0;0.70509744;0.8855;100;100;100;100
0.44735327;0.8541667;0.0003889555;1.0;0.7134736;0.8898;100;100;100;100
0.43065515;0.8854167;0.003498807;1.0;0.72576815;0.8846;100;100;100;100
0.31301185;0.90625;0.0029776432;1.0;0.78661126;0.8786;100;100;100;100
0.47534177;0.875;0.0001957146;1.0;0.79059035;0.8768;100;100;100;100
0.35501793;0.90625;2.4258774e-05;1.0;0.8163573;0.8772;100;100;100;100
0.36920753;0.8645833;8.850747e-05;1.0;0.81350124;0.8807;100;100;100;100
0.31646517;0.9166667;3.528477e-05;1.0;0.84058166;0.8793;100;100;100;100
0.5131641;0.8229167;0.0006278897;1.0;0.8148271;0.874;100;100;100;100
0.33422947;0.8854167;0.0008024865;1.0;0.8278588;0.8738;100;100;100;100
0.4417456;0.875;0.00025768092;1.0;0.86272657;0.8688;100;100;100;100
0.25848618;0.9166667;0.0014681153;1.0;0.862132;0.8738;100;100;100;100
0.31905124;0.90625;0.00016001349;1.0;0.8111041;0.8802;100;100;100;100
0.56100243;0.8020833;1.7642715e-05;1.0;0.90680224;0.8667;100;100;100;100
0.2140289;0.9166667;0.0006197426;1.0;0.90333915;0.8675;100;100;100;100
0.26568088;0.9166667;3.659592e-05;1.0;0.90934247;0.8677;100;100;100;100
0.23746808;0.9479167;2.2649726e-06;1.0;0.88301194;0.8736;100;100;100;100
0.4175478;0.8854167;2.264973e-06;1.0;0.93129784;0.8594;100;100;100;100
0.2617151;0.9270833;9.5367363e-07;1.0;0.9281371;0.8666;100;100;100;100
0.4809389;0.875;4.0291146e-05;1.0;0.96766406;0.8546;100;100;100;100
0.31077674;0.90625;2.3841855e-07;1.0;0.9497447;0.8658;100;100;100;100
0.325846;0.8958333;7.5697344e-06;1.0;0.92433125;0.8705;100;100;100;100
0.24724202;0.9166667;3.2245072e-05;1.0;0.9517521;0.8693;100;100;100;100
0.3744985;0.8854167;2.6225978e-06;1.0;0.9917368;0.8557;100;100;100;100
0.33567962;0.8958333;0.00012038689;1.0;1.0006348;0.8629;100;100;100;100
0.2981068;0.9166667;0.00012014854;1.0;0.9911961;0.8678;100;100;100;100
0.26255307;0.9166667;2.3781691e-05;1.0;1.0394813;0.8619;100;100;100;100
0.3147102;0.8854167;0.00072397006;1.0;1.0189785;0.8605;100;100;100;100
0.21030645;0.9270833;0.009161836;1.0;1.060621;0.8626;100;100;100;100
0.29406142;0.9166667;0.00018146321;1.0;1.0505337;0.8573;100;100;100;100
0.28830338;0.9166667;0.0070801377;1.0;1.1090161;0.8565;100;100;100;100
0.33863118;0.8854167;1.901352e-05;1.0;1.0942732;0.8515;100;100;100;100
0.49856293;0.8854167;0.014210736;1.0;1.0600852;0.858;100;100;100;100
0.11931581;0.9791667;0.014718043;1.0;1.1277996;0.8544;100;100;100;100
0.35973644;0.8958333;0.0066758366;1.0;1.0989041;0.8596;100;100;100;100
0.33635226;0.8958333;0.009337196;1.0;1.113443;0.8569;100;100;100;100
0.35599208;0.875;0.10646803;1.0;1.1434507;0.8523;100;100;100;100
0.32840574;0.875;0.00091891433;1.0;1.1206305;0.8513;100;100;100;100
0.16627987;0.9583333;0.0011049212;1.0;1.1910948;0.8427;100;100;100;100
0.24850236;0.9166667;0.0020255493;1.0;1.1878784;0.8515;100;100;100;100
0.2898148;0.8854167;0.003277089;1.0;1.1642005;0.8495;100;100;100;100
0.37371626;0.8958333;0.0006502213;1.0;1.2247037;0.8363;100;100;100;100
0.19253635;0.9375;0.106275685;1.0;1.192782;0.8472;100;100;100;100
0.3024423;0.8958333;0.010211269;1.0;1.2366941;0.8282;100;100;100;100
0.32889688;0.90625;8.355874e-05;1.0;1.2108049;0.8468;100;100;100;100
0.14404736;0.9583333;0.0006136108;1.0;1.2211578;0.8528;100;100;100;100
0.31751648;0.8958333;0.00017127441;1.0;1.2129676;0.8452;100;100;100;100
0.18023758;0.9583333;0.00039710721;1.0;1.2669008;0.8375;100;100;100;100
0.22303028;0.9375;5.960461e-07;1.0;1.2993852;0.8348;100;100;100;100
0.12206552;0.9479167;0.00026004706;1.0;1.2507758;0.8408;100;100;100;100
0.17271262;0.9270833;0.00025271942;1.0;1.2647518;0.8367;100;100;100;100
0.33234254;0.9166667;8.2903185e-05;1.0;1.3377732;0.8374;100;100;100;100
0.22426379;0.9375;0.00356645;1.0;1.301269;0.8373;100;100;100;100
0.18226345;0.9583333;5.3343312e-05;1.0;1.3087394;0.8465;100;100;100;100
0.21063481;0.9479167;0.00011037563;1.0;1.4046774;0.8289;100;100;100;100
0.22775362;0.9166667;0.008944614;1.0;1.3956333;0.8232;100;100;100;100
0.30063257;0.9375;0.00017341944;1.0;1.3705488;0.8384;100;100;100;100
0.11841586;0.9583333;0.02700584;1.0;1.3214347;0.8359;100;100;100;100
0.12521954;0.96875;0.014466857;1.0;1.3628169;0.8377;100;100;100;100
0.20281619;0.9375;0.00033826113;1.0;1.2999574;0.8415;100;100;100;100
0.14812423;0.9479167;0.00036250323;1.0;1.4091297;0.8291;100;100;100;100
0.20783056;0.9166667;0.02415488;1.0;1.3623003;0.8321;100;100;100;100
0.3170353;0.9166667;0.0010438982;1.0;1.4125499;0.8358;100;100;100;100
0.29418144;0.8854167;0.0011671262;1.0;1.4701763;0.8293;100;100;100;100
0.05815513;1.0;5.304785e-06;1.0;1.4117483;0.8367;100;100;100;100
0.16198076;0.9375;0.0009691274;1.0;1.400081;0.8346;100;100;100;100
0.29032484;0.8854167;1.072873e-05;1.0;1.398607;0.8416;100;100;100;100
0.1371779;0.9375;0.0012675537;1.0;1.4051884;0.8251;100;100;100;100
0.18665256;0.9166667;0.00057140115;1.0;1.5170723;0.8251;100;100;100;100
0.24388659;0.9270833;8.344647e-07;1.0;1.4717523;0.8289;100;100;100;100
0.13260406;0.9479167;0.00094140304;1.0;1.5711309;0.8219;100;100;100;100
0.15885739;0.9583333;5.656161e-05;1.0;1.4959806;0.8259;100;100;100;100
0.13400875;0.9583333;0.018606834;1.0;1.5964652;0.809;100;100;100;100
0.18292998;0.9583333;0.021314608;1.0;1.5189228;0.8224;100;100;100;100
0.1915123;0.9375;0.6105437;0.5;1.5896192;0.8095;100;100;100;100
0.15420121;0.9479167;0.004660638;1.0;1.563769;0.8114;100;100;100;100
0.23737566;0.90625;0.06523917;1.0;1.6081383;0.8149;100;100;100;100
0.16842912;0.9270833;5.960464e-08;1.0;1.5009612;0.8383;100;100;100;100
0.16995066;0.9479167;0.00039829838;1.0;1.547515;0.8231;100;100;100;100
0.18232489;0.9375;0.00015733152;1.0;1.5893266;0.8219;100;100;100;100
0.13527857;0.96875;0.01995736;1.0;1.613013;0.8271;100;100;100;100
0.1786714;0.9166667;0.0004063987;1.0;1.6077797;0.8232;100;100;100;100
0.26553786;0.9166667;1.4841336e-05;1.0;1.5683703;0.818;100;100;100;100
0.14225222;0.9479167;0.0010984982;1.0;1.5928102;0.8318;100;100;100;100
0.23904382;0.9166667;4.0708313e-05;1.0;1.6312792;0.8222;100;100;100;100
0.21882832;0.9375;0.0011702185;1.0;1.6482023;0.8126;100;100;100;100
0.30495915;0.90625;0.0047542304;1.0;1.6490093;0.8107;100;100;100;100
0.2778732;0.90625;0.008802261;1.0;1.717381;0.8083;100;100;100;100
