loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1045934;0.7604167;0.45957348;1.0;0.4403417;0.9245;126;126;126;126
1.0501442;0.8020833;0.3474076;1.0;0.3648114;0.9535;126;126;126;126
1.2396599;0.71875;0.32608923;1.0;0.32758087;0.9644;126;126;126;126
1.1889696;0.7395833;0.27262217;1.0;0.31982356;0.9678;126;126;126;126
0.8138995;0.8333333;0.2677609;1.0;0.3080556;0.9629;126;126;126;126
0.87350625;0.8020833;0.2565879;1.0;0.29107857;0.9687;126;126;126;126
1.0786247;0.78125;0.2742789;1.0;0.29884407;0.9674;126;126;126;126
0.80886906;0.8333333;0.16069856;1.0;0.25803286;0.9709;126;126;126;126
0.70403355;0.8541667;0.17861837;1.0;0.29107353;0.9681;126;126;126;126
0.88558084;0.7916667;0.12425623;1.0;0.27549937;0.9649;126;126;126;126
0.8854396;0.78125;0.12529583;1.0;0.258949;0.9637;126;126;126;126
0.85940665;0.8229167;0.11616957;1.0;0.27582178;0.9645;126;126;126;126
0.76967376;0.8125;0.1431893;1.0;0.30094445;0.9613;126;126;126;126
0.9683711;0.78125;0.07617444;1.0;0.28364772;0.9637;126;126;126;126
0.845295;0.8020833;0.1636171;1.0;0.32978967;0.9567;126;126;126;126
0.50390285;0.90625;0.13921154;1.0;0.30682933;0.9511;126;126;126;126
1.0640862;0.7708333;0.1215349;1.0;0.3115875;0.9537;126;126;126;126
0.68262345;0.8541667;0.052723125;1.0;0.29956558;0.9564;126;126;126;126
0.9469946;0.7916667;0.060777765;1.0;0.3188593;0.9537;126;126;126;126
0.75165224;0.8333333;0.048441444;1.0;0.31776476;0.9469;126;126;126;126
0.9002688;0.8020833;0.027028479;1.0;0.30796173;0.9505;126;126;126;126
0.84704924;0.8125;0.02535073;1.0;0.33531684;0.948;126;126;126;126
0.57058555;0.875;0.029346008;1.0;0.342274;0.9464;126;126;126;126
0.9163537;0.78125;0.0377699;1.0;0.38053766;0.9351;126;126;126;126
0.90904427;0.78125;0.033898927;1.0;0.3600042;0.9394;126;126;126;126
0.54510915;0.8854167;0.011114446;1.0;0.3671175;0.9382;126;126;126;126
0.7772856;0.8229167;0.051098567;1.0;0.40173134;0.9349;126;126;126;126
0.7987065;0.7916667;0.06608781;1.0;0.4054411;0.9311;126;126;126;126
0.70794624;0.8229167;0.07436505;1.0;0.42316318;0.9284;126;126;126;126
0.74935365;0.8229167;0.04235129;1.0;0.43343046;0.9234;126;126;126;126
0.75378317;0.7916667;0.06303903;1.0;0.43506622;0.9202;126;126;126;126
0.44891024;0.875;0.014779102;1.0;0.44033867;0.9193;126;126;126;126
0.8079071;0.8020833;0.05664918;1.0;0.48181728;0.9143;126;126;126;126
0.5311076;0.8645833;0.028135335;1.0;0.48738095;0.912;126;126;126;126
0.7088917;0.8125;0.023383703;1.0;0.51118755;0.9092;126;126;126;126
0.5794789;0.8229167;0.010120576;1.0;0.4957495;0.9136;126;126;126;126
0.60514927;0.8333333;0.020678503;1.0;0.5413319;0.9022;126;126;126;126
0.521537;0.8541667;0.010583535;1.0;0.5289881;0.9047;126;126;126;126
0.6291135;0.8645833;0.014700206;1.0;0.56728584;0.8969;126;126;126;126
0.4016745;0.8854167;0.009544913;1.0;0.5741643;0.8996;126;126;126;126
0.43642485;0.875;0.03629683;1.0;0.62235236;0.8883;126;126;126;126
0.46459147;0.8541667;0.011409733;1.0;0.6369014;0.8855;126;126;126;126
0.37798926;0.8854167;0.03148715;1.0;0.62216026;0.8916;126;126;126;126
0.586591;0.8333333;0.031854384;1.0;0.73079973;0.8619;126;126;126;126
0.64161235;0.8229167;0.06785999;1.0;0.6885014;0.8729;126;126;126;126
0.3782531;0.8958333;0.039721545;1.0;0.7062409;0.8767;126;126;126;126
0.27514252;0.90625;0.03928436;1.0;0.73122984;0.8644;126;126;126;126
0.2881012;0.9375;0.044391945;1.0;0.7670444;0.8673;126;126;126;126
0.3267823;0.9166667;0.04859579;1.0;0.70927215;0.8753;126;126;126;126
0.5233756;0.8125;0.040306456;1.0;0.7537562;0.8625;126;126;126;126
0.24139868;0.9270833;0.0056689666;1.0;0.7918741;0.8641;126;126;126;126
0.26843938;0.90625;0.008086142;1.0;0.8116835;0.8627;126;126;126;126
0.38238654;0.875;0.011992224;1.0;0.80230695;0.8661;126;126;126;126
0.2281894;0.9479167;0.02138302;1.0;0.85562146;0.8529;126;126;126;126
0.3167299;0.8645833;0.0071202167;1.0;0.81078315;0.8696;126;126;126;126
0.34768987;0.9166667;0.0030146965;1.0;0.8623674;0.8672;126;126;126;126
0.328174;0.90625;0.0037366855;1.0;0.8786867;0.8555;126;126;126;126
0.255211;0.9166667;0.0014899211;1.0;0.88309675;0.8624;126;126;126;126
0.34409106;0.8854167;0.10132426;1.0;0.92641824;0.8421;126;126;126;126
0.2761102;0.8854167;0.0009398562;1.0;0.90187615;0.8558;126;126;126;126
0.31107888;0.9270833;0.018693997;1.0;0.8760064;0.8544;126;126;126;126
0.30036953;0.9166667;0.004984435;1.0;0.9115021;0.8499;126;126;126;126
0.19761737;0.9583333;0.0035747348;1.0;0.9259258;0.8505;126;126;126;126
0.26599184;0.9375;0.0440138;1.0;1.0319228;0.8174;126;126;126;126
0.21964137;0.9270833;0.008029786;1.0;1.0384445;0.8408;126;126;126;126
0.28420368;0.9166667;0.00041015015;1.0;1.0180264;0.836;126;126;126;126
0.26404163;0.9270833;0.0034779068;1.0;1.0151083;0.8402;126;126;126;126
0.12885474;0.96875;0.0005625301;1.0;1.027606;0.8402;126;126;126;126
0.2033335;0.9375;0.0043256977;1.0;1.0284754;0.8347;126;126;126;126
0.25797448;0.90625;0.0065586064;1.0;1.0781288;0.8255;126;126;126;126
0.3172932;0.90625;0.008502439;1.0;1.0479124;0.8409;126;126;126;126
0.30803528;0.90625;0.03462196;1.0;1.1449864;0.8226;126;126;126;126
0.2354945;0.9270833;0.00026338315;1.0;1.1337653;0.8215;126;126;126;126
0.2570577;0.9270833;0.00033206638;1.0;1.0878437;0.8279;126;126;126;126
0.18439133;0.9479167;2.7774993e-05;1.0;1.1296879;0.8278;126;126;126;126
0.12022024;0.9583333;9.00022e-06;1.0;1.0831465;0.8439;126;126;126;126
0.1755207;0.9479167;7.2771974e-05;1.0;1.139975;0.8282;126;126;126;126
0.20265989;0.9479167;2.9503432e-05;1.0;1.1832726;0.8158;126;126;126;126
0.15581419;0.9479167;4.1127037e-06;1.0;1.1533093;0.8423;126;126;126;126
0.23355137;0.8958333;5.841221e-06;1.0;1.1578225;0.8339;126;126;126;126
0.18192355;0.9479167;0.0020678735;1.0;1.2168591;0.816;126;126;126;126
0.21231128;0.9270833;4.0052717e-05;1.0;1.2159451;0.8235;126;126;126;126
0.17062642;0.9479167;6.2584486e-06;1.0;1.2804828;0.817;126;126;126;126
0.21549696;0.9270833;1.4305094e-06;1.0;1.2479467;0.8182;126;126;126;126
0.16386862;0.9479167;2.6046551e-05;1.0;1.2432917;0.8273;126;126;126;126
0.23460971;0.9375;1.4305094e-06;1.0;1.2405199;0.8281;126;126;126;126
0.203547;0.9583333;3.6595913e-05;1.0;1.3631443;0.8166;126;126;126;126
0.33773163;0.8854167;3.9934953e-06;1.0;1.3341672;0.8168;126;126;126;126
0.16744709;0.9583333;1.9669494e-06;1.0;1.3374993;0.8134;126;126;126;126
0.14032201;0.96875;1.788139e-07;1.0;1.2832563;0.8283;126;126;126;126
0.13813898;0.9479167;5.960464e-08;1.0;1.3280908;0.8225;126;126;126;126
0.29661056;0.9479167;0.0;1.0;1.4013226;0.8052;126;126;126;126
0.2350313;0.9166667;0.0;1.0;1.3512689;0.8176;126;126;126;126
0.11320755;0.9583333;0.0;1.0;1.348664;0.8218;126;126;126;126
0.1598533;0.9583333;0.0;1.0;1.4016047;0.8169;126;126;126;126
0.20277226;0.9270833;7.7485976e-07;1.0;1.3481345;0.8316;126;126;126;126
0.1154475;0.96875;2.9802314e-07;1.0;1.411187;0.8056;126;126;126;126
0.121820234;0.9479167;1.788139e-07;1.0;1.4202329;0.8155;126;126;126;126
0.28131795;0.9270833;1.19209275e-07;1.0;1.3273305;0.8252;126;126;126;126
0.15663588;0.96875;5.364415e-07;1.0;1.4492369;0.803;126;126;126;126
0.20272839;0.9270833;0.0;1.0;1.397483;0.8148;126;126;126;126
0.28441653;0.9166667;0.0;1.0;1.4296342;0.8168;126;126;126;126
0.07591318;0.9791667;5.960464e-08;1.0;1.4340402;0.8091;126;126;126;126
0.29763612;0.9479167;1.19209275e-07;1.0;1.462294;0.8246;126;126;126;126
0.128357;0.9479167;1.4305094e-06;1.0;1.4402773;0.8204;126;126;126;126
0.13192612;0.9583333;7.152552e-07;1.0;1.472476;0.8099;126;126;126;126
0.21064544;0.9270833;5.960464e-08;1.0;1.4694638;0.8149;126;126;126;126
0.10469689;0.9583333;5.960464e-08;1.0;1.4469719;0.8155;126;126;126;126
0.16104476;0.9375;1.19209275e-07;1.0;1.5359662;0.8007;126;126;126;126
0.13114697;0.9583333;5.960464e-08;1.0;1.5067022;0.8106;126;126;126;126
0.15457515;0.9479167;6.883863e-05;1.0;1.4701262;0.8067;126;126;126;126
0.16894348;0.9583333;0.0;1.0;1.5361727;0.8156;126;126;126;126
0.1491333;0.96875;5.960464e-08;1.0;1.5396787;0.8136;126;126;126;126
0.17716701;0.9270833;5.960464e-08;1.0;1.4694939;0.8358;126;126;126;126
0.23836553;0.9166667;0.0;1.0;1.5082644;0.8236;126;126;126;126
0.19617589;0.9479167;0.0;1.0;1.5126572;0.8147;126;126;126;126
0.15037186;0.9583333;0.0;1.0;1.5952951;0.8121;126;126;126;126
0.14032455;0.9479167;1.788139e-07;1.0;1.5181205;0.8197;126;126;126;126
0.12056699;0.9583333;0.0;1.0;1.5276376;0.8143;126;126;126;126
0.08497862;0.9791667;9.536734e-07;1.0;1.5906273;0.8195;126;126;126;126
0.07638738;0.96875;2.3841852e-07;1.0;1.5513422;0.818;126;126;126;126
0.11367953;0.96875;1.5497184e-06;1.0;1.610225;0.8135;126;126;126;126
0.08517035;0.96875;0.0;1.0;1.5466257;0.8231;126;126;126;126
0.1302255;0.9583333;0.0;1.0;1.5140365;0.834;126;126;126;126
0.11543525;0.9791667;0.0;1.0;1.6272261;0.8084;126;126;126;126
0.08427993;0.96875;0.0;1.0;1.5854015;0.8076;126;126;126;126
0.12716438;0.9375;0.0;1.0;1.504887;0.8335;126;126;126;126
0.14099199;0.9583333;0.0;1.0;1.5518222;0.815;126;126;126;126
0.1313022;0.96875;0.0;1.0;1.5679978;0.8161;126;126;126;126
0.17950635;0.9479167;0.0;1.0;1.507267;0.8244;126;126;126;126
0.11234561;0.96875;0.0;1.0;1.4992186;0.8282;126;126;126;126
0.18954454;0.9270833;0.0;1.0;1.576384;0.81;126;126;126;126
0.085732974;0.9895833;5.960464e-08;1.0;1.580724;0.8143;126;126;126;126
0.09764451;0.9791667;0.0;1.0;1.6176393;0.8203;126;126;126;126
0.14414673;0.9583333;7.152552e-07;1.0;1.6785758;0.8057;126;126;126;126
0.09437614;0.9791667;1.4901138e-06;1.0;1.7077062;0.7995;126;126;126;126
0.27705047;0.9583333;5.960464e-08;1.0;1.5537859;0.8162;126;126;126;126
0.100907154;0.9583333;1.6391008e-05;1.0;1.6127604;0.8176;126;126;126;126
0.15877113;0.9270833;0.0;1.0;1.631314;0.8117;126;126;126;126
0.22455375;0.9479167;7.152552e-07;1.0;1.6537154;0.8214;126;126;126;126
0.071777165;0.9791667;0.0029104713;1.0;1.6279192;0.8177;126;126;126;126
0.080620855;0.9791667;2.3841852e-07;1.0;1.6133118;0.8215;126;126;126;126
0.13512509;0.9479167;3.9575916e-05;1.0;1.6659273;0.8139;126;126;126;126
0.07561935;0.9791667;3.1590362e-06;1.0;1.6839211;0.8104;126;126;126;126
0.13583125;0.96875;0.0;1.0;1.6234906;0.8245;126;126;126;126
0.094824076;0.9791667;0.0;1.0;1.6801947;0.813;126;126;126;126
0.07213173;0.9791667;0.00017240651;1.0;1.6876078;0.8173;126;126;126;126
0.100513436;0.96875;1.5497184e-06;1.0;1.7003847;0.8066;126;126;126;126
0.1273334;0.9375;0.0;1.0;1.6638172;0.8209;126;126;126;126
0.09439948;0.96875;0.0;1.0;1.726048;0.8059;126;126;126;126
0.07311048;0.9895833;0.0;1.0;1.7192013;0.816;126;126;126;126
0.08977207;0.9583333;1.7583061e-05;1.0;1.7263533;0.8175;126;126;126;126
0.06902816;0.9895833;0.0;1.0;1.6964947;0.8209;126;126;126;126
0.08340677;0.96875;0.0;1.0;1.756657;0.8115;126;126;126;126
0.13177618;0.96875;5.5429246e-05;1.0;1.7194539;0.8151;126;126;126;126
0.08829611;0.9791667;0.000116096366;1.0;1.6256377;0.8271;126;126;126;126
0.1003774;0.96875;0.0;1.0;1.7047899;0.8095;126;126;126;126
0.081565954;0.9791667;0.000139515;1.0;1.6789443;0.8146;126;126;126;126
0.13276629;0.9479167;0.0;1.0;1.7595631;0.8062;126;126;126;126
0.07712228;0.96875;0.0;1.0;1.7212251;0.8127;126;126;126;126
0.086042754;0.9479167;0.0;1.0;1.779232;0.8222;126;126;126;126
0.024825657;1.0;0.0;1.0;1.6837832;0.8148;126;126;126;126
0.0742436;0.96875;0.0;1.0;1.6753294;0.8264;126;126;126;126
0.072101764;0.9791667;0.0;1.0;1.712709;0.8151;126;126;126;126
0.09122523;0.96875;0.0;1.0;1.6496289;0.8238;126;126;126;126
0.22398968;0.9270833;0.0;1.0;1.7344184;0.8268;126;126;126;126
0.09163783;0.9583333;0.0;1.0;1.6292559;0.8279;126;126;126;126
0.05916666;0.96875;1.1920915e-06;1.0;1.5975415;0.8356;126;126;126;126
0.045787755;0.9791667;0.0;1.0;1.7317244;0.8166;126;126;126;126
0.1956291;0.9270833;0.0;1.0;1.7573148;0.8187;126;126;126;126
0.067330375;0.9791667;0.0;1.0;1.7113258;0.8299;126;126;126;126
0.055182632;0.9791667;0.0;1.0;1.7368464;0.8195;126;126;126;126
0.08407996;0.9791667;0.0;1.0;1.7413055;0.8155;126;126;126;126
0.124382325;0.9895833;0.0;1.0;1.7388632;0.8315;126;126;126;126
0.14045662;0.96875;0.0;1.0;1.690582;0.8297;126;126;126;126
0.07845814;0.96875;0.0;1.0;1.8259789;0.8024;126;126;126;126
0.0799438;0.96875;0.0;1.0;1.7593691;0.8269;126;126;126;126
0.08431236;0.96875;0.0;1.0;1.7653316;0.8213;126;126;126;126
0.16551661;0.9479167;3.1590362e-06;1.0;1.6899579;0.8251;126;126;126;126
0.057826404;0.9791667;0.0;1.0;1.7005233;0.831;126;126;126;126
0.20674688;0.9583333;0.0;1.0;1.7864445;0.8211;126;126;126;126
0.10438817;0.9583333;0.0;1.0;1.7673564;0.8204;126;126;126;126
0.0822709;0.96875;0.0;1.0;1.821774;0.8261;126;126;126;126
0.02601868;1.0;0.0;1.0;1.7342914;0.8301;126;126;126;126
0.06740249;0.9791667;6.5565064e-07;1.0;1.7273855;0.8235;126;126;126;126
0.030654065;0.9895833;0.0;1.0;1.7822636;0.826;126;126;126;126
0.122839145;0.9583333;1.132487e-06;1.0;1.8429968;0.8308;126;126;126;126
0.048865676;0.96875;0.0;1.0;1.8453223;0.8322;126;126;126;126
0.14324011;0.9479167;0.0;1.0;1.8129127;0.8333;126;126;126;126
0.02971722;0.9895833;5.960464e-08;1.0;1.8231192;0.8224;126;126;126;126
0.008646211;1.0;0.0;1.0;1.8200508;0.8188;126;126;126;126
0.02147869;1.0;1.19209275e-07;1.0;1.8018703;0.8286;126;126;126;126
0.17330651;0.9375;0.0;1.0;1.8402117;0.8163;126;126;126;126
0.0794317;0.9791667;5.960464e-08;1.0;1.8629086;0.8098;126;126;126;126
0.0811385;0.9791667;0.0;1.0;1.9175007;0.8139;126;126;126;126
