loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1138897;0.7604167;0.566099;1.0;0.46087256;0.9566;378;378;378;378
0.73936874;0.8541667;0.42763007;1.0;0.32661608;0.9638;378;378;378;378
0.95174646;0.8020833;0.25040674;1.0;0.30377007;0.9704;378;378;378;378
0.7745884;0.84375;0.27395672;1.0;0.28731743;0.9653;378;378;378;378
1.0360066;0.7604167;0.3639439;1.0;0.36810854;0.9624;378;378;378;378
0.84420013;0.8125;0.38933036;1.0;0.33403417;0.9579;378;378;378;378
0.710798;0.84375;0.3615989;1.0;0.38075858;0.9515;378;378;378;378
0.83439445;0.8020833;0.52637744;1.0;0.3988953;0.9355;378;378;378;378
0.8039252;0.8125;0.1944991;1.0;0.35904008;0.9435;378;378;378;378
0.5074959;0.875;0.06921128;1.0;0.3736282;0.9332;378;378;378;378
0.53954595;0.8645833;0.038007963;1.0;0.36934868;0.9322;378;378;378;378
0.56729287;0.8541667;0.061248153;1.0;0.41066945;0.9185;378;378;378;378
0.6528174;0.8125;0.048980847;1.0;0.4202259;0.9172;378;378;378;378
0.3914989;0.8645833;0.048918374;1.0;0.4948894;0.895;378;378;378;378
0.3578546;0.8958333;0.03013977;1.0;0.45772237;0.9027;378;378;378;378
0.3238124;0.90625;0.004586292;1.0;0.48537832;0.8954;378;378;378;378
0.32737163;0.90625;0.019616194;1.0;0.53927034;0.8743;378;378;378;378
0.42757773;0.8645833;0.097882524;1.0;0.46541664;0.898;378;378;378;378
0.37900808;0.8645833;0.00053937215;1.0;0.47568506;0.9023;378;378;378;378
0.29080677;0.8854167;2.008645e-05;1.0;0.4999994;0.8837;378;378;378;378
0.23491044;0.9375;3.5046633e-05;1.0;0.52020776;0.8801;378;378;378;378
0.3323448;0.8854167;8.3618375e-05;1.0;0.58018136;0.8654;378;378;378;378
0.21949448;0.9270833;1.2934041e-05;1.0;0.5872648;0.8684;378;378;378;378
0.16994458;0.9270833;2.6284957e-05;1.0;0.5180672;0.8969;378;378;378;378
0.13638282;0.9583333;5.3821517e-05;1.0;0.5665911;0.8771;378;378;378;378
0.16140173;0.9479167;7.7486004e-07;1.0;0.5708031;0.8822;378;378;378;378
0.1266318;0.96875;2.4556706e-05;1.0;0.5584857;0.8807;378;378;378;378
0.15318687;0.9375;0.00024598767;1.0;0.5933153;0.868;378;378;378;378
0.19072652;0.9270833;5.9541984e-05;1.0;0.63252705;0.8518;378;378;378;378
0.13739501;0.96875;1.5497187e-06;1.0;0.582492;0.8771;378;378;378;378
0.12735355;0.9479167;0.0023755357;1.0;0.61219376;0.8567;378;378;378;378
0.23725039;0.9375;0.00045028978;1.0;0.61076105;0.8727;378;378;378;378
0.05145791;0.9791667;0.0001041785;1.0;0.60232896;0.8711;378;378;378;378
0.056221765;0.9895833;0.0;1.0;0.6553123;0.8625;378;378;378;378
0.1772055;0.9479167;4.5895367e-06;1.0;0.66665554;0.8586;378;378;378;378
0.14272471;0.9270833;2.6821372e-05;1.0;0.7006288;0.8452;378;378;378;378
0.17450948;0.9270833;0.0022736872;1.0;0.6568311;0.8573;378;378;378;378
0.056073595;0.9791667;2.9802317e-07;1.0;0.6265581;0.8671;378;378;378;378
0.04484353;0.9895833;0.0;1.0;0.637821;0.8687;378;378;378;378
0.1348377;0.9375;0.0;1.0;0.645766;0.8573;378;378;378;378
0.15115179;0.9479167;3.576278e-07;1.0;0.6380063;0.8589;378;378;378;378
0.058686156;0.9791667;0.0;1.0;0.6392386;0.8805;378;378;378;378
0.13917682;0.9166667;0.0006344464;1.0;0.6950092;0.8589;378;378;378;378
0.054573547;0.9791667;6.1392407e-06;1.0;0.67167675;0.8648;378;378;378;378
0.06873779;0.96875;3.5762775e-07;1.0;0.62711215;0.8755;378;378;378;378
0.10227776;0.9479167;4.5476278e-05;1.0;0.65015614;0.8667;378;378;378;378
0.09406177;0.9791667;1.788139e-07;1.0;0.65705675;0.8672;378;378;378;378
