loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99073344;0.8020833;0.42159268;1.0;0.34490708;0.9589;427;427;427;427
0.9665432;0.8020833;0.2813052;1.0;0.3055557;0.9672;427;427;427;427
1.1274556;0.7604167;0.2911024;1.0;0.3320595;0.9729;427;427;427;427
0.9390045;0.8125;0.25569895;1.0;0.27650192;0.9713;427;427;427;427
0.905267;0.8020833;0.23723409;1.0;0.32752818;0.9689;427;427;427;427
0.98475534;0.7708333;0.20291056;1.0;0.30210263;0.9672;427;427;427;427
0.69294983;0.8333333;0.27322707;1.0;0.30582532;0.9611;427;427;427;427
0.7768421;0.8125;0.13020189;1.0;0.31078544;0.9547;427;427;427;427
0.81889516;0.8125;0.17421025;1.0;0.32684404;0.9454;427;427;427;427
0.6263838;0.84375;0.354233;1.0;0.34874934;0.9397;427;427;427;427
0.35697666;0.90625;0.5498705;1.0;0.3659395;0.9282;427;427;427;427
0.39907524;0.9166667;0.10241786;1.0;0.36975503;0.9197;427;427;427;427
0.6691883;0.7916667;0.15867771;1.0;0.4412161;0.9081;427;427;427;427
0.34727064;0.8958333;0.025623415;1.0;0.45234117;0.9053;427;427;427;427
0.5281586;0.84375;0.042151008;1.0;0.43128487;0.9097;427;427;427;427
0.49668893;0.8333333;0.016874593;1.0;0.47901905;0.8984;427;427;427;427
0.35715505;0.8854167;0.03210933;1.0;0.4455708;0.9068;427;427;427;427
0.29528219;0.90625;0.11290744;1.0;0.4881003;0.8922;427;427;427;427
0.3025267;0.90625;0.020987228;1.0;0.47903588;0.8929;427;427;427;427
0.3584135;0.90625;0.012747514;1.0;0.5110909;0.8822;427;427;427;427
0.26217514;0.9375;0.030760553;1.0;0.50051004;0.8866;427;427;427;427
0.16159642;0.9479167;0.06681937;1.0;0.5776709;0.8686;427;427;427;427
0.13452257;0.96875;0.028964508;1.0;0.5384369;0.8812;427;427;427;427
0.36131212;0.90625;0.05819246;1.0;0.5834427;0.8653;427;427;427;427
0.25687468;0.9270833;0.07831435;1.0;0.5148854;0.8904;427;427;427;427
0.19654591;0.9375;0.033555873;1.0;0.538426;0.8782;427;427;427;427
0.18840939;0.9375;0.019741828;1.0;0.52966493;0.8825;427;427;427;427
0.17867713;0.9479167;0.010833133;1.0;0.58397454;0.879;427;427;427;427
0.23024927;0.9166667;0.008273145;1.0;0.62398195;0.8691;427;427;427;427
0.118502714;0.96875;0.007901677;1.0;0.59590095;0.8722;427;427;427;427
0.11959905;0.9479167;0.009490015;1.0;0.5955557;0.8715;427;427;427;427
0.18887465;0.9375;0.005404361;1.0;0.5886701;0.8676;427;427;427;427
