loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6585824;0.8854167;0.51085556;1.0;0.35494077;0.951;265;265;265;265
0.8560917;0.8333333;0.4168333;1.0;0.30985123;0.9639;265;265;265;265
1.0176486;0.78125;0.30426162;1.0;0.2869747;0.9674;265;265;265;265
0.5619574;0.8958333;0.25305226;1.0;0.22961816;0.97;265;265;265;265
0.5339723;0.90625;0.18031129;1.0;0.28764468;0.9636;265;265;265;265
0.7323828;0.8333333;0.118483156;1.0;0.27738604;0.9708;265;265;265;265
0.9131648;0.8020833;0.10942192;1.0;0.29460785;0.9648;265;265;265;265
0.60290474;0.8645833;0.06361432;1.0;0.27249908;0.9556;265;265;265;265
0.791732;0.8333333;0.04167976;1.0;0.27583584;0.9621;265;265;265;265
0.5912095;0.875;0.029159825;1.0;0.2655587;0.962;265;265;265;265
0.97078794;0.7604167;0.045079373;1.0;0.31598118;0.9511;265;265;265;265
0.778466;0.8333333;0.019715764;1.0;0.3103236;0.948;265;265;265;265
0.7204876;0.84375;0.029589448;1.0;0.32299727;0.9444;265;265;265;265
0.6736788;0.8333333;0.013970876;1.0;0.32948512;0.9412;265;265;265;265
0.5424505;0.8854167;0.012353507;1.0;0.346786;0.9388;265;265;265;265
0.5831204;0.8541667;0.0069521833;1.0;0.36664167;0.9317;265;265;265;265
0.3639098;0.8854167;0.0017325252;1.0;0.40709683;0.9218;265;265;265;265
0.30049908;0.9270833;0.0021310754;1.0;0.41084903;0.9229;265;265;265;265
0.51165605;0.8854167;0.004726693;1.0;0.45587862;0.9106;265;265;265;265
0.48441467;0.8854167;0.0013494302;1.0;0.46170604;0.909;265;265;265;265
0.4391544;0.8645833;0.0038163005;1.0;0.46894932;0.9036;265;265;265;265
0.36489844;0.9166667;0.0055896044;1.0;0.51009285;0.8944;265;265;265;265
0.32933465;0.90625;0.0007272449;1.0;0.50845325;0.8997;265;265;265;265
0.38172248;0.84375;0.00023164417;1.0;0.5057196;0.9012;265;265;265;265
0.20829947;0.9479167;0.00047701452;1.0;0.55293304;0.8946;265;265;265;265
0.27570185;0.9166667;6.127168e-05;1.0;0.5717326;0.8918;265;265;265;265
0.25653043;0.9166667;0.00022276102;1.0;0.60127854;0.8795;265;265;265;265
0.23951347;0.9270833;0.0003294597;1.0;0.59788543;0.8849;265;265;265;265
0.2694159;0.90625;0.00013397471;1.0;0.62909544;0.8727;265;265;265;265
0.19405985;0.9375;3.0576404e-05;1.0;0.60413694;0.8828;265;265;265;265
0.33351073;0.875;0.0001522071;1.0;0.64874357;0.868;265;265;265;265
0.12953043;0.96875;1.2397629e-05;1.0;0.6060603;0.8809;265;265;265;265
0.1365602;0.9479167;6.1925944e-05;1.0;0.6407189;0.8748;265;265;265;265
0.33855078;0.8541667;3.2125907e-05;1.0;0.64909196;0.8664;265;265;265;265
0.2283064;0.9166667;5.495397e-05;1.0;0.67143244;0.8629;265;265;265;265
0.1562651;0.9375;3.224517e-05;1.0;0.66511375;0.877;265;265;265;265
0.139926;0.9583333;2.211292e-05;1.0;0.68710285;0.8631;265;265;265;265
0.24916954;0.8854167;0.0006474239;1.0;0.74075615;0.8503;265;265;265;265
0.2620769;0.8958333;0.00015810627;1.0;0.7486809;0.853;265;265;265;265
0.20629;0.9375;1.1145946e-05;1.0;0.71445197;0.8595;265;265;265;265
0.16137455;0.9791667;4.553625e-05;1.0;0.75827;0.8567;265;265;265;265
0.16220789;0.9479167;0.00011365501;1.0;0.7641502;0.8528;265;265;265;265
0.11445848;0.9791667;0.000815679;1.0;0.7516124;0.854;265;265;265;265
0.103526376;0.96875;0.0011004088;1.0;0.8168326;0.8478;265;265;265;265
0.06491099;0.9895833;3.081483e-05;1.0;0.7407145;0.8683;265;265;265;265
0.20885752;0.9166667;3.1053518e-05;1.0;0.78003913;0.8551;265;265;265;265
0.056447413;0.9895833;0.0003373385;1.0;0.7773249;0.8664;265;265;265;265
0.12077463;0.9479167;0.0004534475;1.0;0.8001156;0.8546;265;265;265;265
0.0842953;0.9791667;5.894724e-05;1.0;0.77619314;0.8603;265;265;265;265
0.14593112;0.9479167;0.00030029533;1.0;0.7494095;0.8674;265;265;265;265
0.09929279;0.9791667;1.3709058e-06;1.0;0.81646705;0.8537;265;265;265;265
0.11494497;0.9583333;1.4424131e-05;1.0;0.8269361;0.853;265;265;265;265
0.12829773;0.96875;1.8357932e-05;1.0;0.81203485;0.8525;265;265;265;265
0.057715405;0.9895833;1.4424219e-05;1.0;0.8387055;0.8509;265;265;265;265
0.10903001;0.96875;8.94069e-07;1.0;0.8204846;0.8492;265;265;265;265
0.10362655;0.96875;6.5564755e-06;1.0;0.80299115;0.8567;265;265;265;265
0.09095203;0.9791667;0.0001619196;1.0;0.7612486;0.8672;265;265;265;265
0.053001568;0.9895833;0.0047755963;1.0;0.8355202;0.8473;265;265;265;265
0.116803706;0.96875;0.00020989857;1.0;0.7990655;0.8446;265;265;265;265
0.10907868;0.9479167;2.336454e-05;1.0;0.8750539;0.8427;265;265;265;265
0.043816894;1.0;5.5310196e-05;1.0;0.8067944;0.8509;265;265;265;265
0.088613994;0.96875;4.571489e-05;1.0;0.7941118;0.8627;265;265;265;265
0.12964834;0.9270833;0.0012339168;1.0;0.7681198;0.8638;265;265;265;265
0.06682366;0.9791667;0.00011800625;1.0;0.78867745;0.8632;265;265;265;265
0.06025782;0.9583333;2.3841822e-06;1.0;0.8134956;0.8583;265;265;265;265
0.027357044;1.0;2.5927427e-05;1.0;0.8704276;0.854;265;265;265;265
0.09024801;0.96875;7.533742e-05;1.0;0.8824875;0.8375;265;265;265;265
0.116690814;0.9375;9.577553e-05;1.0;0.8562588;0.8519;265;265;265;265
0.09995169;0.9583333;1.1920809e-05;1.0;0.84781826;0.8546;265;265;265;265
0.0810537;0.9583333;6.6756847e-06;1.0;0.8453678;0.8584;265;265;265;265
0.08296586;0.9583333;0.00036018054;1.0;0.95170546;0.8364;265;265;265;265
0.042344272;0.9895833;0.00041181807;1.0;0.8347589;0.8604;265;265;265;265
0.041950498;1.0;7.7486004e-07;1.0;0.8509427;0.8556;265;265;265;265
0.06928957;0.9791667;0.00050549017;1.0;0.8599928;0.8539;265;265;265;265
0.109331466;0.9583333;3.2186404e-06;1.0;0.8793334;0.8497;265;265;265;265
0.0639827;0.9791667;2.2649713e-06;1.0;0.95675313;0.8417;265;265;265;265
0.022584805;1.0;0.000834186;1.0;0.9398372;0.8355;265;265;265;265
0.035196275;0.9895833;1.5377764e-05;1.0;0.9185796;0.8501;265;265;265;265
0.043762628;0.96875;3.0040288e-05;1.0;0.9499543;0.8447;265;265;265;265
0.035803232;0.9895833;7.5697326e-06;1.0;0.84867245;0.8637;265;265;265;265
0.034956243;0.9895833;1.907345e-06;1.0;0.8761014;0.8566;265;265;265;265
0.087196864;0.9583333;2.6225975e-06;1.0;0.9703905;0.8316;265;265;265;265
0.085291;0.9791667;1.5497184e-06;1.0;0.95287424;0.8521;265;265;265;265
0.111918814;0.9479167;1.788139e-07;1.0;0.9414252;0.8399;265;265;265;265
0.02020125;1.0;2.3841852e-07;1.0;0.95516974;0.8486;265;265;265;265
0.0654793;0.9791667;6.556508e-07;1.0;0.9453983;0.848;265;265;265;265
0.03944207;0.9895833;1.9728748e-05;1.0;0.8708721;0.8584;265;265;265;265
0.058250535;0.9895833;5.0663702e-06;1.0;0.93582976;0.8502;265;265;265;265
0.033556927;0.9895833;8.940689e-07;1.0;1.0162914;0.8381;265;265;265;265
0.062514275;0.9791667;3.635876e-06;1.0;0.95494765;0.8501;265;265;265;265
0.07326998;0.96875;9.298276e-06;1.0;0.96428514;0.8521;265;265;265;265
0.0301061;0.9895833;2.3364488e-05;1.0;0.96882385;0.8564;265;265;265;265
0.1153676;0.96875;0.00054699124;1.0;0.9076579;0.8641;265;265;265;265
0.125555;0.9583333;7.152555e-07;1.0;0.9355291;0.8501;265;265;265;265
0.23298371;0.9479167;5.960464e-08;1.0;0.956535;0.8432;265;265;265;265
0.06837798;0.9791667;5.00677e-06;1.0;0.93464255;0.845;265;265;265;265
0.048345324;0.9791667;0.0006501843;1.0;0.91315323;0.8627;265;265;265;265
0.054901805;0.9791667;4.112707e-06;1.0;0.96907246;0.8452;265;265;265;265
0.124231674;0.9583333;0.000114308656;1.0;0.96263075;0.8463;265;265;265;265
0.09497658;0.96875;1.192092e-06;1.0;0.9386629;0.8465;265;265;265;265
0.03913324;0.9791667;1.7344653e-05;1.0;0.92348397;0.8557;265;265;265;265
0.0828811;0.96875;6.5565075e-07;1.0;0.96070296;0.8506;265;265;265;265
0.021442287;0.9895833;0.0;1.0;0.92549026;0.8649;265;265;265;265
0.05298311;0.9583333;2.3841852e-07;1.0;0.9755492;0.8597;265;265;265;265
0.027204044;0.9895833;3.5762778e-07;1.0;0.97571856;0.8488;265;265;265;265
0.042411614;0.9791667;1.8477408e-06;1.0;0.9908581;0.8462;265;265;265;265
0.036943007;0.9791667;1.0132782e-06;1.0;0.9767201;0.8523;265;265;265;265
0.039507806;0.96875;5.9604616e-07;1.0;0.9618443;0.8456;265;265;265;265
0.036869936;0.9791667;1.2516964e-06;1.0;0.94252324;0.8593;265;265;265;265
0.037126835;0.9895833;0.0011463175;1.0;0.91678643;0.8638;265;265;265;265
0.064372286;0.96875;6.395273e-05;1.0;0.99293476;0.8467;265;265;265;265
0.034336295;0.9895833;2.6822022e-06;1.0;0.9552588;0.8541;265;265;265;265
0.035596017;0.9895833;0.0001131169;1.0;0.93553877;0.8586;265;265;265;265
0.024694515;0.9895833;3.9873918e-05;1.0;0.8915092;0.8767;265;265;265;265
0.019298663;1.0;2.7119379e-05;1.0;0.9427945;0.8589;265;265;265;265
0.21651204;0.96875;2.9801808e-05;1.0;0.91409963;0.8589;265;265;265;265
0.050755467;0.9895833;0.00072641246;1.0;0.95160234;0.8539;265;265;265;265
0.059302002;0.9791667;1.0132785e-06;1.0;0.94043195;0.8585;265;265;265;265
0.007661963;1.0;4.6491405e-06;1.0;0.9236611;0.8642;265;265;265;265
0.07862937;0.9791667;7.152554e-07;1.0;0.93753093;0.8625;265;265;265;265
0.115142025;0.9583333;5.441608e-05;1.0;0.97110635;0.8551;265;265;265;265
0.058033705;0.9791667;1.251696e-06;1.0;0.9561131;0.8562;265;265;265;265
0.009137962;1.0;0.00013844244;1.0;0.999095;0.8501;265;265;265;265
0.015266709;1.0;5.0663693e-06;1.0;0.96803045;0.855;265;265;265;265
0.029726118;0.9895833;7.510129e-06;1.0;0.98750603;0.8495;265;265;265;265
0.17210573;0.9583333;7.152552e-07;1.0;1.019469;0.8482;265;265;265;265
0.06939017;0.9791667;0.001043125;1.0;0.9199008;0.8645;265;265;265;265
0.052320734;0.96875;6.496864e-06;1.0;0.93509287;0.8619;265;265;265;265
0.022129769;0.9895833;0.00013736983;1.0;0.93390214;0.8668;265;265;265;265
0.023939557;0.9895833;0.0116303535;1.0;0.9681713;0.8587;265;265;265;265
0.013862067;1.0;0.00024271083;1.0;0.9408703;0.8738;265;265;265;265
0.027407711;0.9895833;0.000509184;1.0;1.0202045;0.8662;265;265;265;265
0.16685121;0.9791667;6.1392407e-06;1.0;0.965459;0.8703;265;265;265;265
0.030446595;0.9895833;0.0005478274;1.0;1.001443;0.8638;265;265;265;265
0.016282154;1.0;0.0011033753;1.0;0.9863123;0.8561;265;265;265;265
0.020423422;0.9895833;8.886284e-05;1.0;0.9612834;0.8554;265;265;265;265
0.011585112;1.0;3.2841082e-05;1.0;0.8946123;0.8753;265;265;265;265
0.050011348;0.9895833;0.00047387072;1.0;0.8970129;0.8728;265;265;265;265
0.09763875;0.9791667;0.0019478456;1.0;0.9793762;0.8612;265;265;265;265
0.018340698;1.0;3.3437107e-05;1.0;0.9705368;0.8607;265;265;265;265
0.039952107;0.9895833;0.004669154;1.0;0.9960404;0.8612;265;265;265;265
0.027020859;0.9895833;7.152552e-07;1.0;0.9445848;0.8683;265;265;265;265
0.084549956;0.9791667;1.3709052e-06;1.0;0.93942285;0.8679;265;265;265;265
0.02057287;0.9895833;1.1682374e-05;1.0;0.9920469;0.8613;265;265;265;265
0.057420675;0.9791667;2.8610148e-06;1.0;0.94660527;0.8728;265;265;265;265
0.09583715;0.96875;1.788139e-07;1.0;0.96569026;0.8703;265;265;265;265
0.014170557;0.9895833;2.9802314e-07;1.0;0.9617325;0.8666;265;265;265;265
0.08130681;0.9791667;0.0002938669;1.0;0.9324752;0.8681;265;265;265;265
0.103951626;0.9583333;0.021324003;1.0;0.95388603;0.8669;265;265;265;265
0.03803399;0.9895833;2.8669114e-05;1.0;1.0502354;0.8575;265;265;265;265
0.034227587;0.9895833;0.0005503538;1.0;1.0564464;0.8605;265;265;265;265
0.032408796;0.9895833;0.00029586937;1.0;0.98277694;0.8652;265;265;265;265
0.035503466;0.9791667;1.1741979e-05;1.0;0.91828674;0.8687;265;265;265;265
0.024359645;0.9895833;6.5084954e-05;1.0;0.9537994;0.8657;265;265;265;265
0.022569401;1.0;0.0055832304;1.0;1.0206585;0.8558;265;265;265;265
0.012019406;1.0;0.0013366976;1.0;0.9428407;0.8713;265;265;265;265
0.00798602;1.0;0.00020773937;1.0;1.0314165;0.8644;265;265;265;265
0.039497245;0.9895833;0.00042110824;1.0;1.0215949;0.869;265;265;265;265
0.015551583;0.9895833;0.008940806;1.0;1.0406654;0.8584;265;265;265;265
0.07110899;0.9895833;4.5536086e-05;1.0;0.9890192;0.8699;265;265;265;265
0.023668615;0.9895833;7.229522e-05;1.0;0.97221047;0.8653;265;265;265;265
0.0037367784;1.0;3.5105902e-05;1.0;0.9535757;0.8689;265;265;265;265
0.009659306;1.0;1.4602925e-05;1.0;1.0011654;0.8662;265;265;265;265
0.041870277;0.9895833;0.0002667788;1.0;1.0280602;0.8564;265;265;265;265
0.053853944;0.9895833;0.0;1.0;0.9781006;0.8659;265;265;265;265
0.0044677695;1.0;2.3841852e-07;1.0;1.0040053;0.8629;265;265;265;265
0.082956895;0.9583333;1.1384357e-05;1.0;0.9366966;0.8737;265;265;265;265
0.011191577;1.0;5.960464e-08;1.0;1.0310606;0.8649;265;265;265;265
0.062348496;0.9791667;0.0;1.0;1.0038952;0.8628;265;265;265;265
0.011729587;1.0;0.0;1.0;0.9768559;0.867;265;265;265;265
0.079074524;0.9791667;1.788139e-07;1.0;1.0181422;0.8579;265;265;265;265
0.08706128;0.9895833;7.7485976e-07;1.0;1.0191998;0.8666;265;265;265;265
0.07170585;0.96875;0.0006312206;1.0;0.9702883;0.8688;265;265;265;265
0.17501654;0.96875;1.788139e-07;1.0;1.0102088;0.8664;265;265;265;265
0.011815322;1.0;8.940689e-07;1.0;0.964839;0.8703;265;265;265;265
0.056243334;0.9895833;6.258455e-06;1.0;1.0285463;0.8581;265;265;265;265
0.05282564;0.9791667;5.960464e-08;1.0;0.99389726;0.8666;265;265;265;265
0.07099403;0.9895833;1.7285317e-06;1.0;1.0506886;0.8638;265;265;265;265
0.010930225;1.0;1.3113005e-06;1.0;1.0763164;0.8519;265;265;265;265
0.02361866;0.9895833;2.3841852e-07;1.0;0.9809242;0.8622;265;265;265;265
0.05094454;0.9791667;0.0;1.0;0.9878765;0.8637;265;265;265;265
0.011555799;0.9895833;0.0;1.0;1.0119783;0.8669;265;265;265;265
0.017920315;0.9895833;0.0;1.0;1.064371;0.8619;265;265;265;265
0.10437284;0.9583333;0.0;1.0;1.0334438;0.8703;265;265;265;265
0.03580024;0.9895833;0.0;1.0;0.97543615;0.873;265;265;265;265
0.014102806;1.0;3.5762775e-07;1.0;1.0407768;0.8654;265;265;265;265
0.02849296;0.9895833;0.0;1.0;1.0579592;0.8609;265;265;265;265
0.008607839;1.0;0.0;1.0;1.0688205;0.864;265;265;265;265
0.08966989;0.96875;0.0;1.0;0.9843747;0.8783;265;265;265;265
0.04733215;0.96875;3.5762775e-07;1.0;1.0260758;0.8588;265;265;265;265
0.0035246403;1.0;5.960464e-08;1.0;1.0301862;0.8661;265;265;265;265
0.0054356134;1.0;2.3841852e-07;1.0;1.0125722;0.8698;265;265;265;265
0.09496502;0.9895833;5.960464e-08;1.0;1.0230812;0.8708;265;265;265;265
0.07894129;0.9791667;0.00064611394;1.0;1.0226558;0.8683;265;265;265;265
0.056185752;0.96875;1.6093228e-06;1.0;0.9861857;0.8753;265;265;265;265
0.011063089;1.0;0.0;1.0;1.0291408;0.8636;265;265;265;265
0.0020951699;1.0;0.0;1.0;1.0519897;0.8701;265;265;265;265
0.042219654;0.9895833;0.0;1.0;1.0595449;0.8651;265;265;265;265
0.061146665;0.96875;0.0;1.0;1.1131709;0.8576;265;265;265;265
0.017840048;0.9895833;0.0;1.0;1.0816687;0.8605;265;265;265;265
0.02904314;0.9895833;0.0;1.0;1.0691938;0.8648;265;265;265;265
0.029458983;0.9895833;2.3841852e-07;1.0;1.0747285;0.8564;265;265;265;265
0.056454543;0.9791667;0.0;1.0;1.0268062;0.8699;265;265;265;265
0.009304863;1.0;5.364415e-07;1.0;1.0965809;0.865;265;265;265;265
0.05915911;0.9895833;4.7087447e-06;1.0;1.0189416;0.8662;265;265;265;265
0.019798541;0.9895833;0.00026111942;1.0;1.0661327;0.8635;265;265;265;265
0.012298536;0.9895833;8.523391e-06;1.0;1.0409565;0.8644;265;265;265;265
0.02871191;0.9791667;3.0874267e-05;1.0;1.0566427;0.8674;265;265;265;265
0.02474312;0.9895833;0.0;1.0;1.1525662;0.8575;265;265;265;265
0.089197665;0.96875;7.152552e-07;1.0;1.088411;0.8604;265;265;265;265
0.0062549054;1.0;1.19209275e-07;1.0;1.0570399;0.8652;265;265;265;265
0.016906256;1.0;4.1723234e-07;1.0;1.0549588;0.8696;265;265;265;265
0.12665494;0.9583333;6.5565064e-07;1.0;1.0999941;0.8596;265;265;265;265
0.008925436;1.0;8.3446434e-07;1.0;1.0538234;0.864;265;265;265;265
0.004355612;1.0;0.0;1.0;1.0384493;0.8647;265;265;265;265
0.022147099;0.9895833;4.0947307e-05;1.0;1.1320075;0.8567;265;265;265;265
0.010295959;1.0;4.112709e-06;1.0;1.1050774;0.8657;265;265;265;265
0.029227624;0.9791667;0.0;1.0;1.0531033;0.8728;265;265;265;265
0.02655258;0.9895833;1.1920928e-07;1.0;1.1229681;0.8567;265;265;265;265
0.07030987;0.96875;0.0;1.0;1.1254032;0.8585;265;265;265;265
0.0062890034;1.0;0.0;1.0;1.1077834;0.8685;265;265;265;265
0.0038060702;1.0;0.0;1.0;1.1202502;0.8556;265;265;265;265
0.015752424;1.0;1.788139e-07;1.0;1.1395546;0.8565;265;265;265;265
0.0151343765;0.9895833;0.0;1.0;1.0961125;0.8637;265;265;265;265
0.008990481;1.0;0.0;1.0;1.098712;0.8715;265;265;265;265
0.008317947;1.0;0.0;1.0;1.0429858;0.8679;265;265;265;265
0.04211392;0.9791667;5.960464e-08;1.0;1.0196763;0.8819;265;265;265;265
0.03382532;1.0;0.0;1.0;1.0866855;0.8731;265;265;265;265
0.043291345;0.9791667;0.0;1.0;1.0805187;0.8703;265;265;265;265
0.014035263;0.9895833;0.0;1.0;1.1159422;0.8635;265;265;265;265
0.0047429744;1.0;0.0;1.0;1.0740218;0.8644;265;265;265;265
0.022391655;0.9895833;0.0;1.0;1.0710254;0.8757;265;265;265;265
0.0025170643;1.0;1.3589674e-05;1.0;1.1553184;0.8618;265;265;265;265
0.013528214;1.0;0.0;1.0;1.1197834;0.8635;265;265;265;265
0.02876125;0.9895833;3.7550785e-06;1.0;1.0792149;0.8726;265;265;265;265
0.018148486;0.9895833;0.0;1.0;1.109554;0.8681;265;265;265;265
0.044090908;0.9895833;0.0;1.0;1.1354887;0.8657;265;265;265;265
0.020934543;0.9895833;0.0;1.0;1.1346514;0.8555;265;265;265;265
0.001409303;1.0;0.0;1.0;1.0463523;0.8812;265;265;265;265
0.019234883;1.0;5.2451865e-06;1.0;1.0959865;0.8722;265;265;265;265
0.007496648;1.0;8.7194014e-05;1.0;1.0702422;0.8714;265;265;265;265
0.0064839497;1.0;0.00014589088;1.0;1.1235653;0.8661;265;265;265;265
0.06662849;0.9895833;2.3841852e-07;1.0;1.143347;0.8685;265;265;265;265
0.007833128;1.0;8.314157e-05;1.0;1.1654694;0.8704;265;265;265;265
0.0053900615;1.0;0.0021285936;1.0;1.1446257;0.8725;265;265;265;265
0.03593333;0.9791667;0.001795046;1.0;1.1376934;0.8595;265;265;265;265
0.021304073;0.9895833;0.0;1.0;1.1261857;0.8727;265;265;265;265
0.02160073;0.9895833;0.0;1.0;1.0691072;0.8769;265;265;265;265
0.065793775;0.9791667;0.0;1.0;1.1570578;0.8652;265;265;265;265
0.01588727;0.9895833;1.7285317e-06;1.0;1.0725459;0.8734;265;265;265;265
