loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.100898;0.78125;0.4200698;1.0;0.39816657;0.9572;442;442;442;442
0.89520615;0.8229167;0.35375223;1.0;0.35948983;0.9672;442;442;442;442
0.83164406;0.84375;0.23551777;1.0;0.32908043;0.9666;442;442;442;442
0.96557;0.78125;0.16970459;1.0;0.31836364;0.9693;442;442;442;442
0.8523755;0.8333333;0.14764109;1.0;0.2718537;0.9693;442;442;442;442
0.714055;0.84375;0.11583518;1.0;0.30092195;0.9635;442;442;442;442
0.5442725;0.875;0.063394204;1.0;0.26629677;0.9617;442;442;442;442
0.7737045;0.7916667;0.057721257;1.0;0.3465615;0.9562;442;442;442;442
0.7181662;0.84375;0.0243311;1.0;0.35928512;0.9456;442;442;442;442
0.82903594;0.75;0.058021232;1.0;0.35588378;0.9359;442;442;442;442
0.43790188;0.8854167;0.2551589;1.0;0.36146182;0.9292;442;442;442;442
0.5231901;0.875;0.013082346;1.0;0.38419807;0.9248;442;442;442;442
0.45145676;0.8541667;0.011562542;1.0;0.41656548;0.9071;442;442;442;442
0.4091052;0.8854167;0.021200957;1.0;0.41074303;0.9096;442;442;442;442
0.36636606;0.8645833;0.0015344012;1.0;0.42076495;0.9051;442;442;442;442
0.3725345;0.8541667;0.002355373;1.0;0.45478937;0.901;442;442;442;442
0.51266366;0.8645833;0.00027133187;1.0;0.43868443;0.9011;442;442;442;442
0.45322767;0.8333333;0.02061994;1.0;0.4715043;0.8892;442;442;442;442
0.44506955;0.875;0.00054858864;1.0;0.49150518;0.8857;442;442;442;442
0.28646752;0.9166667;2.7059783e-05;1.0;0.48567998;0.8879;442;442;442;442
0.20291881;0.9583333;0.0014806498;1.0;0.48672515;0.8932;442;442;442;442
0.32980433;0.90625;0.00069766224;1.0;0.52715206;0.8798;442;442;442;442
0.2656686;0.875;0.0021431346;1.0;0.53564113;0.8714;442;442;442;442
0.124122225;0.9479167;4.4107246e-06;1.0;0.50845;0.8882;442;442;442;442
0.14325322;0.9479167;6.3776565e-06;1.0;0.48932832;0.8957;442;442;442;442
0.17740203;0.9270833;0.0070476243;1.0;0.520188;0.8801;442;442;442;442
0.2072206;0.9270833;0.002295703;1.0;0.53342485;0.8788;442;442;442;442
0.110834606;0.9479167;3.8086047e-05;1.0;0.55579436;0.8739;442;442;442;442
0.1217784;0.96875;3.3080032e-05;1.0;0.54606044;0.8866;442;442;442;442
0.23249924;0.9270833;3.24835e-05;1.0;0.6082031;0.8665;442;442;442;442
0.060146164;1.0;0.0002873312;1.0;0.56825584;0.8751;442;442;442;442
0.2204778;0.9270833;0.011726405;1.0;0.56143343;0.8838;442;442;442;442
0.15378718;0.96875;6.3892156e-05;1.0;0.5952989;0.8776;442;442;442;442
0.25540602;0.9583333;1.1324873e-06;1.0;0.6070221;0.87;442;442;442;442
0.061213877;0.9791667;0.00013307961;1.0;0.60642904;0.875;442;442;442;442
0.1033181;0.9895833;1.6689273e-06;1.0;0.65230095;0.8603;442;442;442;442
0.043564457;0.9895833;0.0015413857;1.0;0.5807973;0.8838;442;442;442;442
0.24111019;0.9166667;5.960461e-07;1.0;0.6128733;0.8788;442;442;442;442
0.07251099;0.9791667;0.0064775054;1.0;0.5958415;0.8794;442;442;442;442
0.056638286;0.96875;2.9802317e-07;1.0;0.5889213;0.8806;442;442;442;442
