loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99811965;0.8125;0.60207623;1.0;0.49642462;0.8999;69;69;69;69
1.2125896;0.75;0.43333572;1.0;0.41253155;0.9291;69;69;69;69
0.9556785;0.78125;0.45921203;1.0;0.37454742;0.9456;69;69;69;69
1.2600813;0.7291667;0.4547487;1.0;0.3483875;0.9509;69;69;69;69
0.7612775;0.8645833;0.40104315;1.0;0.32625872;0.9578;69;69;69;69
0.8444941;0.84375;0.44787717;1.0;0.32746974;0.9626;69;69;69;69
0.5682704;0.8958333;0.3848019;1.0;0.30211207;0.962;69;69;69;69
0.8493211;0.8125;0.38743287;1.0;0.2969521;0.9622;69;69;69;69
0.6001733;0.8645833;0.3186674;1.0;0.27490836;0.9645;69;69;69;69
0.69709677;0.8541667;0.351043;1.0;0.3025652;0.9668;69;69;69;69
0.9043754;0.78125;0.3067176;1.0;0.26358593;0.9667;69;69;69;69
0.9496649;0.78125;0.3135841;1.0;0.28412914;0.9652;69;69;69;69
0.96502715;0.8020833;0.35595846;1.0;0.31003815;0.9602;69;69;69;69
1.0179243;0.7604167;0.25855958;1.0;0.28167993;0.9623;69;69;69;69
0.70568293;0.8541667;0.22923219;1.0;0.28755933;0.9644;69;69;69;69
0.7729907;0.8125;0.23448956;1.0;0.29195464;0.9605;69;69;69;69
0.87831354;0.8020833;0.24068943;1.0;0.27858427;0.9622;69;69;69;69
0.7041917;0.8541667;0.1909003;1.0;0.27023882;0.9596;69;69;69;69
0.5991759;0.8854167;0.1510151;1.0;0.2584837;0.9619;69;69;69;69
0.81589943;0.8333333;0.1760368;1.0;0.2717266;0.96;69;69;69;69
0.8466962;0.8125;0.19390567;1.0;0.3005274;0.9565;69;69;69;69
0.9262796;0.78125;0.18326575;1.0;0.28720844;0.9568;69;69;69;69
0.7619863;0.8333333;0.17194085;1.0;0.30498335;0.9547;69;69;69;69
0.77957934;0.8229167;0.15610616;1.0;0.30698988;0.9546;69;69;69;69
0.5656543;0.8854167;0.11566458;1.0;0.2887125;0.9551;69;69;69;69
0.5709179;0.8958333;0.12123504;1.0;0.2868204;0.9564;69;69;69;69
0.6655151;0.8541667;0.10815578;1.0;0.29310083;0.9508;69;69;69;69
0.9185402;0.7916667;0.09355137;1.0;0.29316503;0.9519;69;69;69;69
0.91008586;0.78125;0.116499014;1.0;0.3156976;0.9491;69;69;69;69
0.6264734;0.875;0.08005553;1.0;0.29153207;0.9541;69;69;69;69
0.8040194;0.8125;0.11183251;1.0;0.31605363;0.9482;69;69;69;69
0.61804396;0.8645833;0.10320167;1.0;0.30939332;0.9465;69;69;69;69
0.565754;0.8854167;0.06441273;1.0;0.2818749;0.953;69;69;69;69
0.8535485;0.7916667;0.062229395;1.0;0.29742438;0.9495;69;69;69;69
0.6546261;0.8645833;0.119128436;1.0;0.29851416;0.9473;69;69;69;69
0.8835249;0.7916667;0.052221626;1.0;0.32124287;0.948;69;69;69;69
0.8972566;0.8020833;0.05696743;1.0;0.31306162;0.9468;69;69;69;69
0.71541053;0.84375;0.03761483;1.0;0.3098083;0.948;69;69;69;69
0.67846274;0.8541667;0.056274705;1.0;0.33063236;0.9444;69;69;69;69
0.9341796;0.78125;0.0643254;1.0;0.35014486;0.9398;69;69;69;69
0.59044755;0.8645833;0.1178985;1.0;0.33326545;0.9415;69;69;69;69
0.5958574;0.8645833;0.07404984;1.0;0.3327636;0.943;69;69;69;69
0.75353605;0.8125;0.06493491;1.0;0.34801778;0.94;69;69;69;69
0.5758348;0.875;0.07355729;1.0;0.33882973;0.9413;69;69;69;69
0.761589;0.8125;0.041614715;1.0;0.3655006;0.9384;69;69;69;69
0.7409806;0.8229167;0.0369414;1.0;0.34839103;0.9415;69;69;69;69
