loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1375979;0.7604167;0.43474376;1.0;0.35701016;0.958;438;438;438;438
0.80470544;0.8333333;0.3529797;1.0;0.32184708;0.961;438;438;438;438
0.89578336;0.8020833;0.21428838;1.0;0.2860921;0.9702;438;438;438;438
0.6935497;0.875;0.18831345;1.0;0.31998312;0.9657;438;438;438;438
0.6960382;0.84375;0.18228817;1.0;0.30757204;0.9657;438;438;438;438
0.5817952;0.8854167;0.13430536;1.0;0.3231221;0.9622;438;438;438;438
0.7538922;0.8125;0.11562081;1.0;0.28569847;0.9604;438;438;438;438
0.55875087;0.875;0.18943268;1.0;0.30534908;0.9509;438;438;438;438
0.6761784;0.8020833;0.16676241;1.0;0.300269;0.9476;438;438;438;438
0.59290326;0.84375;0.05946102;1.0;0.39539322;0.9272;438;438;438;438
0.5136509;0.8645833;0.07800015;1.0;0.40069723;0.9222;438;438;438;438
0.4371923;0.875;0.028807338;1.0;0.42373374;0.9181;438;438;438;438
0.32570618;0.90625;0.07640617;1.0;0.39303008;0.9215;438;438;438;438
0.44319978;0.8645833;0.0147335585;1.0;0.420154;0.9141;438;438;438;438
0.34737396;0.8854167;0.008822225;1.0;0.43632558;0.9044;438;438;438;438
0.41541514;0.875;0.0697018;1.0;0.47299188;0.8987;438;438;438;438
0.3317158;0.8854167;0.010857069;1.0;0.52909094;0.8845;438;438;438;438
0.2674094;0.8854167;0.012583721;1.0;0.551284;0.8788;438;438;438;438
0.23104678;0.9166667;0.043426313;1.0;0.5131964;0.8863;438;438;438;438
0.2889445;0.9166667;0.02758951;1.0;0.57673335;0.8668;438;438;438;438
0.1629806;0.9375;0.085949354;1.0;0.49265897;0.8937;438;438;438;438
0.12954639;0.96875;0.119319096;1.0;0.5291736;0.8818;438;438;438;438
0.09939704;0.9895833;0.00907837;1.0;0.5389755;0.8888;438;438;438;438
0.15880959;0.9166667;0.062338006;1.0;0.5612459;0.8805;438;438;438;438
0.20890403;0.9270833;0.009022254;1.0;0.5510778;0.8835;438;438;438;438
0.23790629;0.9375;0.050819743;1.0;0.67240286;0.8549;438;438;438;438
0.2175921;0.9479167;0.023576342;1.0;0.6320862;0.8585;438;438;438;438
0.09787697;0.96875;0.0010933591;1.0;0.5536236;0.8882;438;438;438;438
0.29954565;0.8958333;0.0055666026;1.0;0.5422713;0.8909;438;438;438;438
0.1311996;0.9583333;0.006846082;1.0;0.5777746;0.8884;438;438;438;438
0.07040065;0.9791667;0.023487244;1.0;0.5870357;0.8755;438;438;438;438
0.18434477;0.9375;0.0043005524;1.0;0.59565014;0.8827;438;438;438;438
0.08096719;0.9583333;0.028527653;1.0;0.61806804;0.8706;438;438;438;438
0.1339388;0.9270833;0.010310898;1.0;0.62313914;0.8796;438;438;438;438
0.08573193;0.9583333;0.025694158;1.0;0.62404794;0.8681;438;438;438;438
0.11382877;0.9583333;0.036075924;1.0;0.66065353;0.8678;438;438;438;438
0.06769738;0.9895833;0.002110796;1.0;0.59329706;0.8785;438;438;438;438
0.09299248;0.96875;0.0013243323;1.0;0.68177754;0.8531;438;438;438;438
0.04719849;0.9895833;3.5821184e-05;1.0;0.65579027;0.8639;438;438;438;438
0.068128884;0.96875;0.0018867393;1.0;0.7281309;0.845;438;438;438;438
0.05837919;0.96875;0.00074671337;1.0;0.64645624;0.877;438;438;438;438
0.07371795;0.96875;0.002999576;1.0;0.6054579;0.8831;438;438;438;438
0.104483075;0.96875;0.008414473;1.0;0.65800154;0.8599;438;438;438;438
0.10007348;0.9479167;0.0017906151;1.0;0.65588665;0.862;438;438;438;438
0.08528636;0.96875;0.0011879982;1.0;0.6519584;0.8704;438;438;438;438
0.07107257;0.9895833;3.7430345e-05;1.0;0.5714544;0.8841;438;438;438;438
0.08508382;0.9791667;0.00029144136;1.0;0.6602209;0.8622;438;438;438;438
0.1237964;0.9583333;5.5429246e-05;1.0;0.699355;0.8625;438;438;438;438
0.047440246;0.9895833;7.271715e-06;1.0;0.6619349;0.871;438;438;438;438
0.06423127;0.96875;0.00089690066;1.0;0.67565066;0.8662;438;438;438;438
0.029858725;1.0;5.781618e-06;1.0;0.63570267;0.881;438;438;438;438
0.08326458;0.9791667;5.364415e-07;1.0;0.6964;0.8639;438;438;438;438
0.094791465;0.9583333;0.00191756;1.0;0.70856357;0.8536;438;438;438;438
0.03130952;0.9895833;0.00010751616;1.0;0.66725326;0.8672;438;438;438;438
0.06360758;0.9895833;0.0020265607;1.0;0.6810219;0.8593;438;438;438;438
0.13114311;0.9479167;0.011531592;1.0;0.6913533;0.8605;438;438;438;438
0.08173357;0.9583333;0.00013897872;1.0;0.62349856;0.8772;438;438;438;438
0.06830979;0.96875;0.00014177935;1.0;0.6517549;0.8795;438;438;438;438
0.078310475;0.96875;0.00012467738;1.0;0.68611133;0.871;438;438;438;438
0.03446392;0.9895833;3.516662e-06;1.0;0.698462;0.8655;438;438;438;438
0.0449778;0.9583333;0.01050184;1.0;0.64610606;0.8775;438;438;438;438
0.050811738;0.9791667;0.064537175;1.0;0.6674554;0.8737;438;438;438;438
0.07524407;0.9791667;0.0037708913;1.0;0.70421994;0.8656;438;438;438;438
0.1627829;0.9479167;0.0034639721;1.0;0.67365974;0.8728;438;438;438;438
0.042898715;0.9791667;0.0013368767;1.0;0.73854285;0.8533;438;438;438;438
0.02544528;0.9895833;4.0530995e-06;1.0;0.61627996;0.8922;438;438;438;438
0.06954608;0.9895833;2.41989e-05;1.0;0.6958332;0.8664;438;438;438;438
0.015300927;1.0;0.00019290304;1.0;0.6296457;0.8815;438;438;438;438
0.029476931;0.9895833;0.00043105375;1.0;0.70117325;0.8573;438;438;438;438
0.07708398;0.96875;0.000109124194;1.0;0.6536538;0.878;438;438;438;438
0.042886496;0.9791667;7.8433615e-05;1.0;0.6905501;0.866;438;438;438;438
0.0513159;0.9791667;0.00029317135;1.0;0.6865182;0.8737;438;438;438;438
0.0077922717;1.0;3.5762778e-07;1.0;0.6542398;0.8772;438;438;438;438
0.028824424;0.9791667;1.0430758e-05;1.0;0.6611302;0.8791;438;438;438;438
0.028440014;0.9895833;5.960461e-07;1.0;0.7326747;0.8644;438;438;438;438
0.084928095;0.9479167;0.0;1.0;0.71891844;0.8622;438;438;438;438
0.050342295;0.9791667;0.0011825875;1.0;0.66974324;0.8737;438;438;438;438
0.13750173;0.9791667;0.0;1.0;0.7394892;0.858;438;438;438;438
0.10292127;0.9375;6.1988526e-06;1.0;0.72698915;0.8561;438;438;438;438
0.08884427;0.9895833;2.9802314e-07;1.0;0.69352674;0.8723;438;438;438;438
0.0528369;0.9895833;0.0011482334;1.0;0.652293;0.8803;438;438;438;438
0.11674034;0.96875;0.001777145;1.0;0.7273364;0.8602;438;438;438;438
0.005959594;1.0;0.0003042498;1.0;0.6927365;0.8701;438;438;438;438
0.06406496;0.9895833;0.008190241;1.0;0.7474186;0.8682;438;438;438;438
0.01404782;1.0;0.0012603616;1.0;0.7476789;0.8689;438;438;438;438
0.012138172;1.0;0.0025041746;1.0;0.7530373;0.8611;438;438;438;438
0.017680006;1.0;4.1723234e-07;1.0;0.7620447;0.8621;438;438;438;438
0.03297167;0.9895833;7.718243e-05;1.0;0.7512015;0.8658;438;438;438;438
0.01840388;0.9895833;2.8967019e-05;1.0;0.7713115;0.8624;438;438;438;438
0.046859067;0.9895833;5.483611e-06;1.0;0.7458598;0.8717;438;438;438;438
0.057668403;0.96875;2.3841852e-07;1.0;0.74194825;0.8718;438;438;438;438
0.049196888;0.9791667;0.0023223402;1.0;0.70789206;0.8755;438;438;438;438
0.04864785;0.9895833;2.3841855e-07;1.0;0.7430967;0.8688;438;438;438;438
0.014885623;0.9895833;0.0;1.0;0.79784936;0.8636;438;438;438;438
0.053038064;0.9895833;9.000223e-06;1.0;0.7383075;0.8756;438;438;438;438
0.009731085;1.0;4.7683693e-07;1.0;0.81196946;0.8553;438;438;438;438
0.11146919;0.9895833;1.6689273e-06;1.0;0.75048524;0.8722;438;438;438;438
0.0064369678;1.0;0.0;1.0;0.7576041;0.8748;438;438;438;438
0.016500523;0.9895833;1.1920921e-06;1.0;0.7145172;0.8822;438;438;438;438
0.028171815;0.9895833;1.7881392e-07;1.0;0.7606897;0.8705;438;438;438;438
0.13487272;0.9791667;4.7683704e-07;1.0;0.7027322;0.8841;438;438;438;438
0.1523413;0.96875;5.960464e-08;1.0;0.76901436;0.862;438;438;438;438
0.019009113;0.9895833;0.0;1.0;0.811892;0.8601;438;438;438;438
0.018490696;0.9895833;1.19209275e-07;1.0;0.7641138;0.8699;438;438;438;438
0.0029837359;1.0;0.01973688;1.0;0.76970637;0.8691;438;438;438;438
0.024299987;0.9895833;2.1755224e-05;1.0;0.7640447;0.8719;438;438;438;438
0.030309804;0.9895833;4.5895367e-06;1.0;0.82391816;0.8629;438;438;438;438
0.017580431;0.9895833;0.0018697546;1.0;0.743038;0.8762;438;438;438;438
0.0665688;0.9791667;9.536734e-07;1.0;0.8244664;0.8562;438;438;438;438
0.13917108;0.9479167;1.8834713e-05;1.0;0.7287136;0.8752;438;438;438;438
0.022170722;0.9895833;0.0004105218;1.0;0.7618419;0.8703;438;438;438;438
0.026002467;0.9791667;0.005003934;1.0;0.8019221;0.8721;438;438;438;438
0.003399891;1.0;0.00404556;1.0;0.7293826;0.8712;438;438;438;438
0.017686961;1.0;2.145763e-06;1.0;0.7596386;0.8714;438;438;438;438
0.02982757;0.9895833;1.4245307e-05;1.0;0.7832998;0.8727;438;438;438;438
0.028273592;0.9895833;1.1861188e-05;1.0;0.8010541;0.867;438;438;438;438
0.0617214;0.9791667;1.0132782e-06;1.0;0.83758944;0.8636;438;438;438;438
0.02247718;0.9895833;0.00054484716;1.0;0.7985922;0.8749;438;438;438;438
0.026966235;0.9895833;0.001477144;1.0;0.76644963;0.8746;438;438;438;438
0.009986327;1.0;0.00018623417;1.0;0.7912877;0.874;438;438;438;438
0.029556865;0.9791667;0.027308444;1.0;0.74998873;0.8747;438;438;438;438
0.0036892947;1.0;0.00040772962;1.0;0.74366087;0.8829;438;438;438;438
0.085151814;0.9583333;0.00012969036;1.0;0.80258244;0.8674;438;438;438;438
0.037293207;0.9895833;2.3841852e-07;1.0;0.79638726;0.8752;438;438;438;438
0.0059010666;1.0;4.1723234e-07;1.0;0.7886372;0.8738;438;438;438;438
0.0121196285;0.9895833;2.3841852e-07;1.0;0.79111636;0.8841;438;438;438;438
0.03902624;0.9791667;3.5762778e-07;1.0;0.74694324;0.8805;438;438;438;438
0.027564576;0.9895833;5.9243528e-05;1.0;0.7551202;0.8787;438;438;438;438
0.004874272;1.0;0.0011564386;1.0;0.8316926;0.8712;438;438;438;438
0.041809488;0.9791667;0.0;1.0;0.7962019;0.8792;438;438;438;438
0.0074423347;1.0;3.2006683e-05;1.0;0.80396414;0.8779;438;438;438;438
0.05300294;0.9895833;8.821409e-06;1.0;0.76686513;0.882;438;438;438;438
0.042101394;0.9791667;5.960464e-08;1.0;0.7777152;0.8808;438;438;438;438
0.00202666;1.0;4.1723234e-07;1.0;0.83611965;0.8791;438;438;438;438
0.0038675948;1.0;8.2545615e-05;1.0;0.8299813;0.872;438;438;438;438
0.009397595;1.0;5.960464e-08;1.0;0.82862246;0.8761;438;438;438;438
0.05271675;0.9791667;0.0;1.0;0.85676163;0.8673;438;438;438;438
0.09938967;0.9895833;7.152555e-07;1.0;0.83327013;0.8688;438;438;438;438
0.013216712;0.9895833;5.960464e-08;1.0;0.87412167;0.8673;438;438;438;438
0.17095019;0.9895833;0.0001061446;1.0;0.871244;0.8654;438;438;438;438
0.023793168;0.9895833;3.8146832e-06;1.0;0.90843904;0.855;438;438;438;438
0.024938365;0.9895833;0.0001740153;1.0;0.7984425;0.8793;438;438;438;438
0.006129647;1.0;4.1723234e-07;1.0;0.82790744;0.8804;438;438;438;438
0.08045348;0.9895833;2.3841855e-07;1.0;0.86468095;0.8657;438;438;438;438
0.059320536;0.9895833;5.960464e-08;1.0;0.848729;0.8677;438;438;438;438
0.020694869;0.9895833;0.0029897545;1.0;0.8492739;0.8705;438;438;438;438
0.02840052;0.9895833;1.19209275e-07;1.0;0.83047146;0.8754;438;438;438;438
0.00934055;1.0;1.4901148e-06;1.0;0.8465348;0.8763;438;438;438;438
0.002453522;1.0;1.19209275e-07;1.0;0.84486794;0.87;438;438;438;438
0.025174662;0.9895833;0.0;1.0;0.8351488;0.8772;438;438;438;438
0.008886651;1.0;4.4703283e-06;1.0;0.81453323;0.8854;438;438;438;438
0.13369806;0.9791667;0.0004934617;1.0;0.8469211;0.8719;438;438;438;438
0.006954884;1.0;5.960464e-08;1.0;0.8248793;0.8738;438;438;438;438
0.007088809;1.0;5.960464e-08;1.0;0.81278396;0.8773;438;438;438;438
0.024013026;0.9895833;1.19209275e-07;1.0;0.8575322;0.8797;438;438;438;438
0.01027925;1.0;1.1920915e-06;1.0;0.8193844;0.8803;438;438;438;438
0.13108356;0.9583333;2.5629931e-06;1.0;0.7949515;0.8826;438;438;438;438
0.018199215;0.9895833;0.02309911;1.0;0.8237633;0.8772;438;438;438;438
0.020282777;0.9895833;8.3446434e-07;1.0;0.80790955;0.8824;438;438;438;438
0.0023626022;1.0;0.0;1.0;0.8123863;0.8772;438;438;438;438
0.08814094;0.96875;0.0;1.0;0.8114463;0.8793;438;438;438;438
0.0045101875;1.0;5.364415e-07;1.0;0.79004943;0.8867;438;438;438;438
0.011412869;1.0;6.3180523e-06;1.0;0.8178297;0.8792;438;438;438;438
0.008321085;0.9895833;1.4305095e-06;1.0;0.85378057;0.8772;438;438;438;438
0.004133033;1.0;0.0;1.0;0.80335546;0.8823;438;438;438;438
0.034566995;0.9791667;1.8477406e-06;1.0;0.8835016;0.8677;438;438;438;438
0.01204976;0.9895833;0.0;1.0;0.88429904;0.8733;438;438;438;438
0.042432588;0.9895833;0.0;1.0;0.8644732;0.8751;438;438;438;438
0.09088812;0.96875;0.0;1.0;0.8508078;0.8729;438;438;438;438
0.025947088;0.9791667;0.0;1.0;0.8384618;0.873;438;438;438;438
0.027523508;0.9895833;0.0;1.0;0.8576423;0.8734;438;438;438;438
0.023164773;0.9895833;0.0;1.0;0.83685744;0.8772;438;438;438;438
0.002914536;1.0;6.794883e-06;1.0;0.85691047;0.8761;438;438;438;438
0.026459321;0.9895833;5.960464e-08;1.0;0.9196346;0.8702;438;438;438;438
0.031094596;0.9895833;0.0;1.0;0.89529026;0.8768;438;438;438;438
0.011750829;0.9895833;0.0;1.0;0.8992989;0.8693;438;438;438;438
0.04365619;0.9895833;0.0;1.0;0.871324;0.8753;438;438;438;438
0.029278586;0.9895833;3.5762775e-07;1.0;0.8852582;0.875;438;438;438;438
0.02839001;0.9895833;0.0;1.0;0.88629687;0.8707;438;438;438;438
0.02835191;0.9895833;0.0;1.0;0.91219705;0.8728;438;438;438;438
0.04609902;0.9895833;0.0;1.0;1.0408057;0.8497;438;438;438;438
0.008617066;1.0;1.1920915e-06;1.0;0.9241764;0.8664;438;438;438;438
0.015546002;0.9895833;5.364415e-07;1.0;0.8791037;0.8789;438;438;438;438
0.037859548;0.9895833;1.1563168e-05;1.0;0.8650965;0.884;438;438;438;438
