loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.86238927;0.8125;0.56475294;1.0;0.4437736;0.9509;239;239;239;239
0.97881716;0.7916667;0.4010737;1.0;0.3996545;0.9651;239;239;239;239
1.0363849;0.7708333;0.37971938;1.0;0.37441713;0.9686;239;239;239;239
0.6928566;0.875;0.26529807;1.0;0.32307035;0.97;239;239;239;239
0.9084811;0.8125;0.32164875;1.0;0.31876332;0.9661;239;239;239;239
0.9890933;0.78125;0.34939858;1.0;0.34454724;0.9674;239;239;239;239
1.1689742;0.7395833;0.26036853;1.0;0.34725755;0.9644;239;239;239;239
0.9094291;0.8020833;0.19491002;1.0;0.32507926;0.9625;239;239;239;239
0.77915996;0.8333333;0.17368826;1.0;0.3209954;0.9579;239;239;239;239
0.8978653;0.78125;0.17261963;1.0;0.34475195;0.9557;239;239;239;239
0.8054009;0.8020833;0.21932417;1.0;0.37347642;0.9558;239;239;239;239
0.6331584;0.84375;0.12092097;1.0;0.3136066;0.9521;239;239;239;239
0.6037937;0.84375;0.15571365;1.0;0.35416222;0.9459;239;239;239;239
0.79989403;0.7916667;0.11529416;1.0;0.3545645;0.9459;239;239;239;239
0.8278826;0.7708333;0.22558212;1.0;0.42491865;0.9302;239;239;239;239
0.5260588;0.84375;0.3821637;1.0;0.42708486;0.93;239;239;239;239
0.6058051;0.8229167;0.17258689;1.0;0.4613564;0.9224;239;239;239;239
0.48321828;0.8541667;0.120503224;1.0;0.4470081;0.9202;239;239;239;239
0.42957342;0.90625;0.15448876;1.0;0.48164198;0.9122;239;239;239;239
0.39041352;0.8854167;0.06595206;1.0;0.51152444;0.9017;239;239;239;239
0.47817764;0.875;0.09951486;1.0;0.5089219;0.9006;239;239;239;239
0.5232363;0.8333333;0.04409574;1.0;0.56376183;0.885;239;239;239;239
0.32869074;0.9166667;0.050254658;1.0;0.53872347;0.8941;239;239;239;239
0.43885148;0.8958333;0.039149784;1.0;0.5815758;0.8842;239;239;239;239
0.5910067;0.84375;0.032745782;1.0;0.6005423;0.8761;239;239;239;239
0.4263722;0.875;0.021686835;1.0;0.59078914;0.887;239;239;239;239
0.47732726;0.8541667;0.027690396;1.0;0.6535613;0.8697;239;239;239;239
0.4071248;0.875;0.032252494;1.0;0.7038821;0.8642;239;239;239;239
0.30165863;0.9166667;0.0041890107;1.0;0.689396;0.8595;239;239;239;239
0.42902938;0.8541667;0.013929953;1.0;0.68821526;0.8621;239;239;239;239
0.36484134;0.8645833;0.027003061;1.0;0.7398446;0.8594;239;239;239;239
0.26800174;0.8958333;0.0192806;1.0;0.69663167;0.8715;239;239;239;239
0.2680191;0.8854167;0.035079647;1.0;0.7370563;0.8553;239;239;239;239
0.2686561;0.9166667;0.020719092;1.0;0.7470024;0.8631;239;239;239;239
0.15731777;0.9375;0.27500576;1.0;0.79722255;0.8503;239;239;239;239
0.31691816;0.90625;0.016646272;1.0;0.8100677;0.8436;239;239;239;239
0.3962938;0.8645833;0.11798306;1.0;0.7727954;0.8435;239;239;239;239
0.2544477;0.9166667;0.004732328;1.0;0.7966375;0.8454;239;239;239;239
0.17621554;0.9375;0.047433674;1.0;0.78295964;0.8514;239;239;239;239
0.24958116;0.9375;0.0031759522;1.0;0.79402566;0.8517;239;239;239;239
0.26400435;0.9166667;0.0126981735;1.0;0.79361975;0.8531;239;239;239;239
0.20596337;0.9479167;0.04639984;1.0;0.79718935;0.8527;239;239;239;239
0.25152364;0.90625;0.03188339;1.0;0.83311933;0.8446;239;239;239;239
0.17143284;0.9479167;0.011654926;1.0;0.8285038;0.8523;239;239;239;239
0.18864207;0.9583333;0.54451907;0.5;0.8423405;0.8481;239;239;239;239
0.08050296;0.9895833;0.026951473;1.0;0.82298046;0.8467;239;239;239;239
0.11037028;0.96875;0.0006065668;1.0;0.831238;0.8443;239;239;239;239
0.20541078;0.9166667;0.013490226;1.0;0.89309025;0.8415;239;239;239;239
0.14972423;0.9479167;0.004314686;1.0;0.8713121;0.84;239;239;239;239
0.18122996;0.9375;0.00064371806;1.0;0.8264448;0.8554;239;239;239;239
0.16606463;0.9583333;0.025916003;1.0;0.86011076;0.8429;239;239;239;239
0.28343564;0.90625;0.004713994;1.0;0.8771153;0.8427;239;239;239;239
0.21536617;0.9375;0.0005898899;1.0;0.9096286;0.8395;239;239;239;239
0.22279088;0.9375;0.111529276;1.0;0.84277517;0.855;239;239;239;239
0.26756582;0.90625;0.00031658262;1.0;0.89151347;0.8463;239;239;239;239
0.15036422;0.96875;0.0023237772;1.0;0.87533134;0.8391;239;239;239;239
0.08328733;0.9895833;0.0044713;1.0;0.8836122;0.8352;239;239;239;239
0.08654683;0.96875;0.00014786047;1.0;0.8646887;0.855;239;239;239;239
0.19672936;0.9375;0.0023344338;1.0;0.9360468;0.8363;239;239;239;239
0.079868;0.9791667;0.00091076386;1.0;0.86056817;0.8535;239;239;239;239
0.13461262;0.9479167;0.007366589;1.0;0.90829676;0.8439;239;239;239;239
0.06219947;1.0;0.0010480263;1.0;0.89352345;0.8404;239;239;239;239
0.061935067;0.9895833;0.0010712715;1.0;0.9635297;0.8276;239;239;239;239
0.10878247;0.9791667;0.0013800901;1.0;0.9035787;0.8468;239;239;239;239
