loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8892234;0.8125;0.4639876;1.0;0.36971816;0.9525;408;408;408;408
0.6943025;0.8645833;0.23591036;1.0;0.31871548;0.9674;408;408;408;408
0.9917577;0.7708333;0.1919604;1.0;0.29554737;0.9708;408;408;408;408
0.8826173;0.8229167;0.11368837;1.0;0.26072174;0.9726;408;408;408;408
0.8012233;0.8125;0.1225898;1.0;0.27692482;0.9686;408;408;408;408
0.6868717;0.8541667;0.091368586;1.0;0.27444074;0.9713;408;408;408;408
0.7991151;0.8125;0.1118316;1.0;0.31252983;0.9622;408;408;408;408
0.7591462;0.8333333;0.077751905;1.0;0.28975102;0.9569;408;408;408;408
0.58900326;0.8541667;0.122096896;1.0;0.3284139;0.9496;408;408;408;408
0.6160246;0.84375;0.066078685;1.0;0.34235987;0.9402;408;408;408;408
0.5094658;0.875;0.039346073;1.0;0.34426025;0.9314;408;408;408;408
0.39717945;0.8854167;0.038915213;1.0;0.35640055;0.9271;408;408;408;408
0.6262712;0.8333333;0.06300208;1.0;0.41265702;0.9208;408;408;408;408
0.34405425;0.9166667;0.008951127;1.0;0.38778764;0.919;408;408;408;408
0.3010559;0.90625;0.0071585304;1.0;0.40733945;0.9162;408;408;408;408
0.44862804;0.8333333;0.031233782;1.0;0.41400987;0.9109;408;408;408;408
0.3038537;0.8958333;0.0073065646;1.0;0.4513626;0.9067;408;408;408;408
0.31333032;0.9166667;0.097507834;1.0;0.4580003;0.903;408;408;408;408
0.33156443;0.90625;0.003958927;1.0;0.41436788;0.9114;408;408;408;408
0.28948912;0.9375;0.0004328066;1.0;0.46876943;0.898;408;408;408;408
0.2875438;0.9166667;0.009213507;1.0;0.45798242;0.8969;408;408;408;408
0.26764795;0.8854167;0.004781981;1.0;0.48136353;0.8946;408;408;408;408
0.13369627;0.9479167;0.008094654;1.0;0.52417094;0.8882;408;408;408;408
0.1407945;0.9583333;0.003126298;1.0;0.5083938;0.8961;408;408;408;408
0.15841077;0.9270833;0.02736872;1.0;0.5094771;0.896;408;408;408;408
0.19895352;0.9479167;5.984005e-05;1.0;0.5797835;0.8744;408;408;408;408
0.17194588;0.9375;1.5318263e-05;1.0;0.5574689;0.8764;408;408;408;408
0.152718;0.9479167;0.00025429716;1.0;0.56098014;0.8782;408;408;408;408
0.21715184;0.9583333;0.0005581245;1.0;0.5779099;0.8694;408;408;408;408
0.07494786;0.9895833;0.00019772968;1.0;0.57532483;0.8813;408;408;408;408
0.10373023;0.96875;7.3313195e-06;1.0;0.5836489;0.871;408;408;408;408
0.18571079;0.9270833;0.00026397957;1.0;0.6289569;0.8671;408;408;408;408
0.12678023;0.9479167;0.00034929326;1.0;0.6586775;0.8628;408;408;408;408
0.15086098;0.9479167;0.00013737765;1.0;0.6265187;0.865;408;408;408;408
0.09092971;0.96875;0.00092482567;1.0;0.60939497;0.864;408;408;408;408
0.08607048;0.9583333;0.00051335734;1.0;0.6048446;0.8711;408;408;408;408
0.055906903;0.9895833;1.6391137e-05;1.0;0.64046896;0.8628;408;408;408;408
0.17538662;0.9375;0.00013278262;1.0;0.6269819;0.8635;408;408;408;408
0.06498387;0.9895833;0.0031461804;1.0;0.6074375;0.8708;408;408;408;408
0.1945232;0.9375;0.00035428515;1.0;0.6612504;0.8527;408;408;408;408
0.10541305;0.9479167;0.007602652;1.0;0.66016096;0.8594;408;408;408;408
0.14572245;0.9375;0.008423737;1.0;0.5922036;0.8858;408;408;408;408
0.14401023;0.9583333;0.0035215958;1.0;0.630953;0.8704;408;408;408;408
0.08768479;0.96875;0.0008113952;1.0;0.6373497;0.861;408;408;408;408
0.10042935;0.9583333;0.00017014235;1.0;0.641874;0.8679;408;408;408;408
0.029133046;0.9895833;0.0007317669;1.0;0.6284565;0.8729;408;408;408;408
0.022252658;1.0;0.0013302185;1.0;0.6577381;0.8686;408;408;408;408
0.07387907;0.9791667;0.0008056949;1.0;0.6896882;0.8614;408;408;408;408
0.14493696;0.9583333;0.0025854125;1.0;0.6301104;0.8758;408;408;408;408
0.10373161;0.96875;0.010845907;1.0;0.66381264;0.8624;408;408;408;408
0.081791766;0.9583333;2.3424076e-05;1.0;0.6856106;0.8746;408;408;408;408
0.11008245;0.9583333;0.0004953672;1.0;0.68554264;0.8634;408;408;408;408
0.085106246;0.9895833;0.022563327;1.0;0.65681;0.8693;408;408;408;408
0.019816048;1.0;0.06232968;1.0;0.6604611;0.8667;408;408;408;408
0.043921065;0.9895833;0.00090344687;1.0;0.6438299;0.8743;408;408;408;408
0.12604122;0.9375;0.0004331381;1.0;0.6698544;0.872;408;408;408;408
0.11301422;0.96875;0.00791716;1.0;0.615464;0.8823;408;408;408;408
0.103164196;0.9479167;9.8278455e-05;1.0;0.6707536;0.8676;408;408;408;408
0.06396591;0.96875;0.00051930395;1.0;0.7137188;0.8687;408;408;408;408
0.100934304;0.9375;0.011341544;1.0;0.66676944;0.8697;408;408;408;408
0.03120576;0.9895833;0.00047512315;1.0;0.71971965;0.8604;408;408;408;408
0.09169501;0.9583333;0.002685542;1.0;0.7123127;0.8577;408;408;408;408
0.29102814;0.9375;0.0010611484;1.0;0.67710334;0.868;408;408;408;408
0.09705192;0.9583333;1.3351312e-05;1.0;0.6813304;0.8631;408;408;408;408
0.026294418;0.9895833;1.0728722e-05;1.0;0.6849466;0.8681;408;408;408;408
0.02308392;0.9895833;0.0;1.0;0.6823711;0.8719;408;408;408;408
0.027950285;1.0;2.8073e-05;1.0;0.6652582;0.873;408;408;408;408
0.06451323;0.9791667;0.0009010655;1.0;0.6274648;0.8827;408;408;408;408
0.042138044;0.9895833;0.0003107293;1.0;0.7806541;0.8528;408;408;408;408
0.028757116;1.0;6.639521e-05;1.0;0.69111335;0.8671;408;408;408;408
0.059271153;0.9895833;3.6954743e-06;1.0;0.6700799;0.8605;408;408;408;408
0.03224786;0.9895833;1.3708888e-05;1.0;0.74108565;0.852;408;408;408;408
0.027761206;0.9895833;5.1855777e-06;1.0;0.6855525;0.8604;408;408;408;408
0.054758374;0.9895833;7.6706005e-05;1.0;0.7447744;0.8564;408;408;408;408
0.10268592;0.9479167;1.4483769e-05;1.0;0.68556416;0.87;408;408;408;408
0.08014099;0.9791667;0.001969392;1.0;0.69439256;0.8698;408;408;408;408
0.066299744;0.96875;0.00018283362;1.0;0.6875566;0.8737;408;408;408;408
0.06636117;0.96875;0.00015834447;1.0;0.7661323;0.8558;408;408;408;408
0.026909387;0.9895833;0.0;1.0;0.7307562;0.866;408;408;408;408
0.02364101;1.0;0.0016224857;1.0;0.7139707;0.8645;408;408;408;408
0.19514276;0.96875;4.4107283e-06;1.0;0.6932174;0.8686;408;408;408;408
0.033771563;0.9895833;0.0038882447;1.0;0.6838601;0.8695;408;408;408;408
0.016866293;1.0;0.000118539625;1.0;0.704971;0.8729;408;408;408;408
0.0396305;0.9895833;5.483601e-06;1.0;0.6487229;0.8768;408;408;408;408
0.015276558;0.9895833;3.516663e-06;1.0;0.69104797;0.8694;408;408;408;408
0.10551857;0.9791667;0.00020499797;1.0;0.69124836;0.8699;408;408;408;408
0.05689918;0.9791667;0.0045572813;1.0;0.7139944;0.8682;408;408;408;408
0.029031483;0.9791667;0.0004750022;1.0;0.7090955;0.87;408;408;408;408
0.062180575;0.9791667;0.00050081365;1.0;0.77158475;0.8646;408;408;408;408
0.06347688;0.9791667;9.857636e-05;1.0;0.6921105;0.8714;408;408;408;408
0.0109705655;1.0;0.0006349226;1.0;0.696152;0.8764;408;408;408;408
0.032803345;0.9895833;2.920619e-06;1.0;0.779957;0.8609;408;408;408;408
0.0085727135;1.0;2.0682386e-05;1.0;0.71591073;0.8703;408;408;408;408
0.0050488333;1.0;8.999497e-05;1.0;0.7707336;0.8641;408;408;408;408
0.03491723;0.9895833;1.2814834e-05;1.0;0.7089533;0.8761;408;408;408;408
0.08152846;0.9791667;4.9469407e-05;1.0;0.67370015;0.885;408;408;408;408
0.036036845;0.9791667;3.5762778e-07;1.0;0.7086847;0.8744;408;408;408;408
0.027810251;0.9895833;7.152552e-07;1.0;0.70391184;0.881;408;408;408;408
0.012025532;1.0;0.00014028973;1.0;0.68954086;0.878;408;408;408;408
0.01766372;0.9895833;3.4748304e-05;1.0;0.70358604;0.8843;408;408;408;408
0.005450632;1.0;4.4703374e-06;1.0;0.7146564;0.8779;408;408;408;408
0.059728418;0.9791667;4.2319148e-06;1.0;0.76547766;0.8652;408;408;408;408
0.10907597;0.9479167;0.00038060956;1.0;0.709686;0.8694;408;408;408;408
0.039351743;0.9791667;2.2053691e-06;1.0;0.7449306;0.8721;408;408;408;408
0.11342889;0.96875;1.728532e-06;1.0;0.70048857;0.8758;408;408;408;408
0.010783296;1.0;0.0003982388;1.0;0.74416023;0.8705;408;408;408;408
0.025657617;0.9791667;1.19209275e-07;1.0;0.7593742;0.8652;408;408;408;408
0.06143491;0.9791667;3.8146827e-06;1.0;0.7502663;0.8693;408;408;408;408
0.051041294;0.9791667;1.1145944e-05;1.0;0.7031354;0.8793;408;408;408;408
0.108285405;0.96875;0.002974975;1.0;0.78246;0.8664;408;408;408;408
0.03255914;0.9895833;4.0172432e-05;1.0;0.77340525;0.8666;408;408;408;408
0.06203906;0.9895833;4.768349e-06;1.0;0.75714093;0.87;408;408;408;408
0.0245583;0.9895833;2.1278607e-05;1.0;0.74185497;0.8795;408;408;408;408
0.04138304;0.9791667;1.1920915e-06;1.0;0.7716274;0.8738;408;408;408;408
0.06397022;0.96875;1.311301e-06;1.0;0.75649357;0.8672;408;408;408;408
0.0047643613;1.0;1.0132782e-06;1.0;0.75151384;0.8739;408;408;408;408
0.008396788;1.0;1.0132779e-06;1.0;0.76494324;0.8795;408;408;408;408
0.08559292;0.96875;0.0;1.0;0.7794998;0.8724;408;408;408;408
0.08712842;0.96875;1.8477118e-05;1.0;0.8147797;0.8632;408;408;408;408
0.02414679;0.9895833;6.020049e-06;1.0;0.7529387;0.8732;408;408;408;408
0.086323865;0.9791667;1.0728776e-05;1.0;0.72814846;0.8834;408;408;408;408
0.08811573;0.9895833;9.6609794e-05;1.0;0.7855502;0.8682;408;408;408;408
0.0034415815;1.0;7.7485976e-07;1.0;0.7899454;0.8677;408;408;408;408
0.052653033;0.9791667;2.3841852e-07;1.0;0.7513941;0.8783;408;408;408;408
0.009369423;1.0;1.9132725e-05;1.0;0.80496866;0.8753;408;408;408;408
0.0447685;0.9791667;0.0;1.0;0.80955017;0.8687;408;408;408;408
0.14766526;0.96875;5.960464e-08;1.0;0.8032171;0.8733;408;408;408;408
0.08250821;0.9583333;0.00075676397;1.0;0.7760993;0.8744;408;408;408;408
0.08562294;0.9791667;5.423993e-06;1.0;0.7960636;0.8687;408;408;408;408
0.07971073;0.9791667;0.0;1.0;0.79394424;0.868;408;408;408;408
0.016575048;1.0;1.907345e-06;1.0;0.7909963;0.8767;408;408;408;408
0.061751943;0.9895833;8.702203e-06;1.0;0.77514094;0.8744;408;408;408;408
0.03361698;0.9791667;0.0;1.0;0.83898526;0.8621;408;408;408;408
0.010178508;1.0;1.907345e-06;1.0;0.86240095;0.8664;408;408;408;408
0.031824302;0.9895833;0.00091605855;1.0;0.8034208;0.8727;408;408;408;408
0.005584475;1.0;6.198845e-06;1.0;0.8137499;0.8689;408;408;408;408
0.013369047;1.0;0.0;1.0;0.857674;0.8665;408;408;408;408
0.095000386;0.9479167;4.7683693e-07;1.0;0.7958149;0.8708;408;408;408;408
0.06255496;0.9791667;2.0563202e-05;1.0;0.78351533;0.8742;408;408;408;408
0.019906856;1.0;2.0086365e-05;1.0;0.83028156;0.8663;408;408;408;408
0.0039950684;1.0;0.0;1.0;0.8101149;0.8676;408;408;408;408
0.14214142;0.96875;2.3841852e-07;1.0;0.8138003;0.8685;408;408;408;408
0.025857536;0.9791667;7.152554e-07;1.0;0.7252542;0.8833;408;408;408;408
0.029803813;0.9895833;1.907345e-06;1.0;0.82215184;0.872;408;408;408;408
0.007949605;1.0;2.3841855e-07;1.0;0.7774929;0.8704;408;408;408;408
0.011086088;1.0;1.0907533e-05;1.0;0.85921067;0.8668;408;408;408;408
0.022269025;1.0;0.00020976472;1.0;0.77478844;0.8713;408;408;408;408
0.064470984;0.9791667;5.960461e-07;1.0;0.80225796;0.8697;408;408;408;408
