loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0347542;0.75;0.46229243;1.0;0.38276923;0.9401;176;176;176;176
0.85631233;0.8333333;0.3445767;1.0;0.35018173;0.9575;176;176;176;176
0.90169096;0.8020833;0.3826024;1.0;0.3483597;0.9638;176;176;176;176
1.026379;0.7708333;0.26959318;1.0;0.3243008;0.9661;176;176;176;176
0.7648484;0.8541667;0.24318221;1.0;0.3212611;0.9647;176;176;176;176
0.91951007;0.7916667;0.1978442;1.0;0.3234464;0.9609;176;176;176;176
0.85769624;0.8125;0.18244162;1.0;0.32434574;0.967;176;176;176;176
0.95627254;0.7916667;0.17535491;1.0;0.33827496;0.9621;176;176;176;176
0.7090309;0.8541667;0.1349717;1.0;0.29507774;0.961;176;176;176;176
0.93609613;0.7916667;0.103107944;1.0;0.2989694;0.9613;176;176;176;176
0.66729003;0.8541667;0.08777918;1.0;0.2805734;0.9616;176;176;176;176
0.5585266;0.875;0.07722916;1.0;0.30213758;0.9582;176;176;176;176
0.79995894;0.8333333;0.15139864;1.0;0.3183479;0.9557;176;176;176;176
0.86732703;0.7708333;0.030966768;1.0;0.3025115;0.9508;176;176;176;176
0.8076317;0.8020833;0.08142413;1.0;0.3477725;0.9472;176;176;176;176
0.7262526;0.8333333;0.023732204;1.0;0.33732015;0.9472;176;176;176;176
0.66479045;0.8333333;0.10403423;1.0;0.34917396;0.9369;176;176;176;176
0.8269865;0.8125;0.015970293;1.0;0.35572988;0.9405;176;176;176;176
0.63406056;0.8333333;0.055520378;1.0;0.3588862;0.9357;176;176;176;176
0.41622758;0.8958333;0.0037954128;1.0;0.36391157;0.9315;176;176;176;176
0.7173886;0.8125;0.022535957;1.0;0.3719285;0.9278;176;176;176;176
0.4761337;0.8958333;0.004398823;1.0;0.39952916;0.9229;176;176;176;176
0.62898505;0.8020833;0.0041368315;1.0;0.41247725;0.9221;176;176;176;176
0.42022464;0.875;0.0067070257;1.0;0.44471395;0.9111;176;176;176;176
0.28287044;0.9270833;0.0017475217;1.0;0.46489522;0.9079;176;176;176;176
0.27215493;0.9166667;0.00025751744;1.0;0.47137988;0.9078;176;176;176;176
0.23925073;0.9479167;0.0018651922;1.0;0.48201582;0.9052;176;176;176;176
0.33527198;0.90625;0.002847952;1.0;0.5296469;0.8948;176;176;176;176
0.5043096;0.8229167;0.0017544862;1.0;0.5216514;0.9011;176;176;176;176
0.49648857;0.8645833;0.00083508744;1.0;0.6186124;0.8777;176;176;176;176
0.43270636;0.8645833;0.0031525765;1.0;0.60558176;0.8814;176;176;176;176
0.35467613;0.90625;0.018863115;1.0;0.6331151;0.8765;176;176;176;176
0.37778214;0.84375;0.0011819832;1.0;0.6549987;0.8819;176;176;176;176
0.22827022;0.9166667;0.0007702491;1.0;0.6640706;0.8773;176;176;176;176
0.41270736;0.8854167;0.0020809611;1.0;0.6399405;0.8855;176;176;176;176
0.36770472;0.8958333;0.0024766785;1.0;0.65426433;0.8749;176;176;176;176
0.22723365;0.9166667;0.023999937;1.0;0.7260123;0.8657;176;176;176;176
0.32009307;0.8645833;0.007943979;1.0;0.71088713;0.8638;176;176;176;176
0.18496378;0.9479167;0.0005889642;1.0;0.7460612;0.8672;176;176;176;176
0.34662715;0.90625;0.0026857746;1.0;0.77261716;0.8582;176;176;176;176
0.12702456;0.9583333;4.3449934e-05;1.0;0.74357796;0.8659;176;176;176;176
0.4012502;0.90625;0.066491485;1.0;0.78620124;0.8515;176;176;176;176
0.21174169;0.9270833;0.003339916;1.0;0.7798797;0.8667;176;176;176;176
0.10130174;0.9791667;0.0021220655;1.0;0.827462;0.849;176;176;176;176
0.3337063;0.90625;0.0005020741;1.0;0.84043986;0.8566;176;176;176;176
0.1807013;0.9583333;0.02274042;1.0;0.8608819;0.8527;176;176;176;176
0.28814727;0.8854167;0.0070554554;1.0;0.86916345;0.8513;176;176;176;176
0.22360317;0.9166667;0.010690845;1.0;0.8896787;0.8449;176;176;176;176
0.2349162;0.9375;0.014635224;1.0;0.90388495;0.8458;176;176;176;176
0.11027563;0.9791667;0.00021375617;1.0;0.8916695;0.8525;176;176;176;176
0.18200509;0.9375;7.1162896e-05;1.0;0.94380134;0.8396;176;176;176;176
0.1410243;0.9375;0.00014481836;1.0;0.8893787;0.8539;176;176;176;176
0.21928705;0.9479167;0.00016620972;1.0;0.9266495;0.8434;176;176;176;176
0.09553317;0.96875;8.225407e-06;1.0;0.9140039;0.8588;176;176;176;176
0.22744966;0.9375;0.010383993;1.0;0.97315294;0.8512;176;176;176;176
0.12920566;0.96875;0.00034951966;1.0;0.972545;0.8493;176;176;176;176
0.1766689;0.9270833;0.0026261683;1.0;0.92918926;0.8562;176;176;176;176
0.19460928;0.9166667;0.0001365356;1.0;0.8933812;0.8723;176;176;176;176
0.19499983;0.9166667;0.027111549;1.0;0.949391;0.8555;176;176;176;176
0.1795255;0.9166667;7.599147e-05;1.0;1.0228397;0.8422;176;176;176;176
0.103205316;0.96875;0.00016824523;1.0;0.9987285;0.845;176;176;176;176
0.03526285;1.0;0.00098144;1.0;0.9874668;0.8676;176;176;176;176
0.07540363;0.9791667;0.00079651776;1.0;1.0089066;0.852;176;176;176;176
0.099922635;0.96875;0.00051394507;1.0;0.9650298;0.8612;176;176;176;176
0.078915484;0.9791667;0.00089160533;1.0;1.012383;0.8503;176;176;176;176
0.10787547;0.96875;3.379469e-05;1.0;0.98620176;0.8515;176;176;176;176
0.16086341;0.9479167;0.0015665165;1.0;0.9519955;0.8609;176;176;176;176
0.08733016;0.96875;0.00628322;1.0;1.0411432;0.8556;176;176;176;176
0.23354894;0.90625;1.1265152e-05;1.0;1.0476463;0.8498;176;176;176;176
0.19553675;0.9375;0.00018366778;1.0;1.0439517;0.8482;176;176;176;176
0.07407693;0.9791667;0.00018938826;1.0;1.0278609;0.8442;176;176;176;176
0.088010885;0.9583333;0.004394422;1.0;1.0521189;0.8427;176;176;176;176
0.043823168;1.0;0.006436467;1.0;1.0257325;0.8579;176;176;176;176
0.083157055;0.96875;0.0013354021;1.0;1.009358;0.8503;176;176;176;176
0.17345627;0.9270833;0.00242408;1.0;0.97937167;0.857;176;176;176;176
0.07613975;0.9895833;0.0008670342;1.0;1.1279498;0.8391;176;176;176;176
0.1749103;0.9166667;0.0012831929;1.0;1.062577;0.8506;176;176;176;176
0.10839922;0.9583333;2.551046e-05;1.0;1.0598552;0.8506;176;176;176;176
0.098590195;0.96875;0.0010042638;1.0;1.1293477;0.8299;176;176;176;176
0.076812916;0.9791667;0.00021387644;1.0;1.0839721;0.8443;176;176;176;176
0.09347466;0.9895833;0.006258029;1.0;1.1155416;0.8345;176;176;176;176
0.06433727;0.9791667;5.113817e-05;1.0;1.0320978;0.8545;176;176;176;176
0.06782321;0.9791667;0.00011788423;1.0;1.137828;0.8386;176;176;176;176
