loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0582199;0.7916667;0.88881135;1.0;0.5000408;0.9031;83;83;83;83
0.85334367;0.8333333;0.56486434;1.0;0.37523115;0.9412;83;83;83;83
0.94773966;0.8020833;0.50699234;1.0;0.3296434;0.9507;83;83;83;83
0.93298864;0.8333333;0.4540369;1.0;0.31681186;0.9564;83;83;83;83
0.80099887;0.84375;0.32638806;1.0;0.30641943;0.9595;83;83;83;83
0.8927893;0.8125;0.305164;1.0;0.2982826;0.9626;83;83;83;83
0.83536273;0.8333333;0.3729285;1.0;0.3222581;0.961;83;83;83;83
0.9457802;0.7916667;0.30732667;1.0;0.29110494;0.9627;83;83;83;83
0.56081754;0.8958333;0.27398917;1.0;0.28540885;0.9646;83;83;83;83
0.9158425;0.8020833;0.29475608;1.0;0.3027069;0.9647;83;83;83;83
0.974559;0.7916667;0.24393903;1.0;0.29103684;0.9656;83;83;83;83
0.9820536;0.78125;0.20264809;1.0;0.29366058;0.9619;83;83;83;83
1.0607492;0.78125;0.18022975;1.0;0.28365406;0.9626;83;83;83;83
0.7844388;0.8333333;0.14496937;1.0;0.27033073;0.96;83;83;83;83
0.7511244;0.8229167;0.11835481;1.0;0.28416938;0.9597;83;83;83;83
1.1077737;0.75;0.104016796;1.0;0.28051525;0.9616;83;83;83;83
0.7047071;0.84375;0.110447556;1.0;0.2868139;0.9603;83;83;83;83
1.1037358;0.7604167;0.07569008;1.0;0.28711984;0.9564;83;83;83;83
0.49277094;0.90625;0.08864928;1.0;0.2873351;0.9545;83;83;83;83
0.73106456;0.84375;0.07143583;1.0;0.2824933;0.9569;83;83;83;83
0.937201;0.7708333;0.0615195;1.0;0.31545714;0.9497;83;83;83;83
0.8176356;0.8125;0.04242734;1.0;0.2972418;0.955;83;83;83;83
0.6098723;0.8645833;0.050185222;1.0;0.31071123;0.9501;83;83;83;83
0.8340223;0.7916667;0.04480438;1.0;0.3370053;0.9422;83;83;83;83
0.881578;0.7708333;0.051934414;1.0;0.3212095;0.947;83;83;83;83
0.68303937;0.8333333;0.028215008;1.0;0.3039603;0.9473;83;83;83;83
0.59726685;0.8645833;0.032673664;1.0;0.3106882;0.944;83;83;83;83
0.6891555;0.8541667;0.02284702;1.0;0.3268191;0.9431;83;83;83;83
0.71291757;0.8333333;0.037011564;1.0;0.33817327;0.9406;83;83;83;83
0.7684544;0.8229167;0.04020363;1.0;0.35428387;0.9356;83;83;83;83
0.6272014;0.84375;0.023963116;1.0;0.349928;0.9339;83;83;83;83
0.66578454;0.8645833;0.02006913;1.0;0.32219672;0.9391;83;83;83;83
0.72815853;0.84375;0.025084559;1.0;0.36316743;0.9362;83;83;83;83
0.52989733;0.8645833;0.022527162;1.0;0.37168348;0.9347;83;83;83;83
0.58946294;0.8645833;0.014206385;1.0;0.38185114;0.9291;83;83;83;83
0.66479343;0.8333333;0.026916334;1.0;0.41049653;0.9242;83;83;83;83
0.6502562;0.8229167;0.027981369;1.0;0.37112433;0.9319;83;83;83;83
0.80189925;0.7916667;0.024881007;1.0;0.3940415;0.9301;83;83;83;83
0.74636453;0.8229167;0.011003904;1.0;0.41360858;0.9233;83;83;83;83
0.6813651;0.84375;0.013140488;1.0;0.41528136;0.9254;83;83;83;83
0.7176153;0.8020833;0.010252727;1.0;0.4133043;0.9264;83;83;83;83
0.92511034;0.7708333;0.013437834;1.0;0.43361142;0.9201;83;83;83;83
0.5576794;0.8645833;0.018184548;1.0;0.41384092;0.9261;83;83;83;83
0.5510678;0.8854167;0.021779463;1.0;0.46567875;0.9184;83;83;83;83
