loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.071584;0.7604167;0.43056715;1.0;0.4200728;0.9516;258;258;258;258
1.135264;0.7291667;0.280114;1.0;0.35244885;0.9634;258;258;258;258
1.1663505;0.7291667;0.2103551;1.0;0.31509745;0.9685;258;258;258;258
0.9669073;0.7916667;0.20617351;1.0;0.33293837;0.9672;258;258;258;258
0.7400649;0.84375;0.12246899;1.0;0.31674257;0.9627;258;258;258;258
0.8309412;0.8333333;0.10681805;1.0;0.29764757;0.9662;258;258;258;258
0.91087264;0.8020833;0.08657682;1.0;0.29806173;0.9633;258;258;258;258
0.6726885;0.84375;0.07549306;1.0;0.27250665;0.9603;258;258;258;258
0.9217463;0.7916667;0.15294445;1.0;0.3835054;0.9519;258;258;258;258
0.71388584;0.84375;0.10425313;1.0;0.35177782;0.9505;258;258;258;258
0.5836272;0.8854167;0.07559961;1.0;0.36733133;0.9422;258;258;258;258
0.61674166;0.8541667;0.18135794;1.0;0.3674637;0.9397;258;258;258;258
0.7131836;0.8229167;0.23202884;1.0;0.3843911;0.9323;258;258;258;258
0.6429518;0.8645833;0.09119088;1.0;0.3578933;0.935;258;258;258;258
0.6025836;0.8333333;0.039973687;1.0;0.3956318;0.9266;258;258;258;258
0.34949866;0.9375;0.057356507;1.0;0.41257963;0.9249;258;258;258;258
0.5898586;0.8229167;0.017545378;1.0;0.4372339;0.9149;258;258;258;258
0.59644717;0.8229167;0.012628093;1.0;0.4489753;0.9078;258;258;258;258
0.4773864;0.8333333;0.044223864;1.0;0.46114424;0.9027;258;258;258;258
0.6050715;0.875;0.016710944;1.0;0.47353134;0.8995;258;258;258;258
0.28476655;0.90625;0.027469467;1.0;0.52764654;0.8865;258;258;258;258
0.42586026;0.8958333;0.049411733;1.0;0.51995826;0.8919;258;258;258;258
0.40993688;0.875;0.041563675;1.0;0.5128532;0.8901;258;258;258;258
0.3023317;0.8854167;0.06556259;1.0;0.54121274;0.8842;258;258;258;258
0.447431;0.8645833;0.0364831;1.0;0.5830941;0.8741;258;258;258;258
0.3724393;0.8854167;0.02662221;1.0;0.57432115;0.8842;258;258;258;258
0.41067043;0.8541667;0.0028706887;1.0;0.61039627;0.868;258;258;258;258
0.261696;0.9270833;0.0028287473;1.0;0.58361936;0.881;258;258;258;258
0.21766251;0.9270833;0.003056703;1.0;0.64209884;0.8626;258;258;258;258
0.1781279;0.9583333;0.002494364;1.0;0.6935947;0.8541;258;258;258;258
0.24467231;0.9270833;0.0065704915;1.0;0.71399367;0.8522;258;258;258;258
0.2227077;0.9270833;0.005682368;1.0;0.6951706;0.8524;258;258;258;258
0.10132838;0.9895833;0.004236896;1.0;0.76568496;0.8392;258;258;258;258
0.09876045;0.9583333;0.00032194064;1.0;0.68728024;0.8588;258;258;258;258
0.17195491;0.9270833;0.00030555966;1.0;0.7221903;0.8613;258;258;258;258
0.14117347;0.9583333;0.00092158734;1.0;0.7414647;0.8511;258;258;258;258
0.22352536;0.9270833;0.00011639481;1.0;0.7440873;0.8491;258;258;258;258
0.1618523;0.9479167;0.0003764737;1.0;0.70965356;0.869;258;258;258;258
0.11581149;0.96875;0.00037895085;1.0;0.70029867;0.8713;258;258;258;258
0.17864542;0.9479167;0.000132193;1.0;0.70809346;0.8693;258;258;258;258
0.17327382;0.9270833;4.500037e-05;1.0;0.7848576;0.8582;258;258;258;258
0.11147473;0.96875;7.646694e-05;1.0;0.7536506;0.861;258;258;258;258
0.21986835;0.9270833;0.00013194732;1.0;0.7487484;0.8617;258;258;258;258
0.15643059;0.9583333;0.00087286305;1.0;0.80234134;0.8523;258;258;258;258
0.23809206;0.9166667;0.00013885956;1.0;0.7651409;0.8614;258;258;258;258
0.15674187;0.9583333;0.0048464406;1.0;0.7994518;0.8539;258;258;258;258
0.18823338;0.9375;0.0002459885;1.0;0.82559973;0.8565;258;258;258;258
0.1025868;0.9479167;0.014970664;1.0;0.8503295;0.8577;258;258;258;258
0.09562305;0.9791667;8.8624285e-05;1.0;0.8204301;0.8667;258;258;258;258
0.08971975;0.9791667;0.00017044025;1.0;0.83454406;0.8542;258;258;258;258
0.07368192;0.9895833;0.023485392;1.0;0.818991;0.853;258;258;258;258
0.12309885;0.9583333;8.284982e-06;1.0;0.86837536;0.8385;258;258;258;258
0.09789857;0.9583333;9.9538765e-06;1.0;0.8776387;0.8445;258;258;258;258
0.1381996;0.90625;1.0132687e-05;1.0;0.84966594;0.8473;258;258;258;258
0.11065579;0.9791667;3.802632e-05;1.0;0.8961428;0.8388;258;258;258;258
0.1022438;0.9791667;0.0006959361;1.0;0.84135115;0.851;258;258;258;258
0.09402227;0.9583333;3.6358701e-06;1.0;0.8947338;0.843;258;258;258;258
0.06889515;0.9791667;3.0994327e-06;1.0;0.90850234;0.8407;258;258;258;258
0.0637542;0.9895833;1.0132779e-06;1.0;0.85993177;0.8435;258;258;258;258
0.077939354;0.9791667;0.00047796677;1.0;0.97614944;0.8247;258;258;258;258
0.09187016;0.9479167;1.1563167e-05;1.0;0.8763607;0.8475;258;258;258;258
0.08977773;0.9791667;0.0;1.0;0.8749122;0.8624;258;258;258;258
0.086945735;0.9791667;1.4901138e-06;1.0;0.9204914;0.8431;258;258;258;258
0.05123497;0.9791667;2.3841855e-07;1.0;0.837784;0.8594;258;258;258;258
0.12331426;0.9583333;1.0609514e-05;1.0;0.8928126;0.8456;258;258;258;258
0.0452179;0.9791667;3.4509914e-05;1.0;0.86006826;0.8525;258;258;258;258
0.070909284;0.96875;0.0007311122;1.0;0.81161016;0.8622;258;258;258;258
0.057759445;0.9895833;0.00014935335;1.0;0.8705497;0.8491;258;258;258;258
0.041882455;0.9895833;0.00038958044;1.0;0.9082184;0.845;258;258;258;258
0.076455645;0.96875;0.0009186768;1.0;0.94333154;0.8371;258;258;258;258
0.042392325;0.9791667;0.0038545884;1.0;0.8452585;0.8651;258;258;258;258
0.124486305;0.9583333;0.16763613;1.0;0.85033417;0.8608;258;258;258;258
0.0786714;0.9791667;0.0011376697;1.0;0.8960232;0.8487;258;258;258;258
0.061486304;0.9791667;0.00089826906;1.0;0.9057004;0.8474;258;258;258;258
0.08285233;0.96875;0.01937255;1.0;0.8821125;0.8496;258;258;258;258
0.17785467;0.9583333;0.00037250947;1.0;0.9042836;0.8446;258;258;258;258
0.04275616;1.0;0.013063486;1.0;0.8908003;0.8487;258;258;258;258
0.071767464;0.96875;0.023304695;1.0;0.90001076;0.8561;258;258;258;258
0.15318103;0.9479167;0.0031654558;1.0;0.8737362;0.8559;258;258;258;258
0.042490143;0.9791667;0.0037643707;1.0;0.89529747;0.8594;258;258;258;258
0.11310581;0.96875;0.00049264275;1.0;0.9041788;0.8533;258;258;258;258
0.09873574;0.9791667;0.01791517;1.0;0.85329944;0.8711;258;258;258;258
0.17828232;0.9583333;0.0006346851;1.0;0.9289381;0.8538;258;258;258;258
0.018397031;1.0;0.0004599958;1.0;0.92449504;0.8511;258;258;258;258
0.04969425;0.9791667;2.4914212e-05;1.0;0.89521426;0.8587;258;258;258;258
0.15999486;0.9375;5.543201e-06;1.0;0.84546816;0.8653;258;258;258;258
0.042687107;0.9895833;3.3974532e-06;1.0;0.8876417;0.8571;258;258;258;258
0.08095792;0.96875;1.132487e-06;1.0;0.9145026;0.8566;258;258;258;258
0.048766553;0.9895833;2.199363e-05;1.0;0.89586776;0.8641;258;258;258;258
0.046566773;0.9791667;2.2708853e-05;1.0;0.92317694;0.8553;258;258;258;258
0.087937444;0.9583333;3.4629098e-05;1.0;0.94969743;0.8505;258;258;258;258
0.027561864;0.9895833;0.0038230517;1.0;0.8967951;0.864;258;258;258;258
0.022859683;0.9895833;0.0008490026;1.0;0.8982076;0.8608;258;258;258;258
0.1357732;0.9583333;0.003192404;1.0;0.89697695;0.8577;258;258;258;258
0.052389804;0.9791667;0.00013695272;1.0;0.92690295;0.8605;258;258;258;258
0.097438455;0.96875;0.001485523;1.0;0.9505165;0.8574;258;258;258;258
0.04618101;0.9895833;0.00112645;1.0;0.9588781;0.8529;258;258;258;258
0.034087513;0.9895833;0.009770274;1.0;0.93982434;0.8499;258;258;258;258
0.045472737;0.9791667;0.03086396;1.0;0.9685963;0.8501;258;258;258;258
0.082550906;0.9895833;0.0025532509;1.0;0.9198795;0.8505;258;258;258;258
0.058157533;0.9791667;0.00022442071;1.0;0.974111;0.8389;258;258;258;258
0.059085954;0.96875;0.00013433082;1.0;0.9494121;0.8521;258;258;258;258
0.066372596;0.96875;0.0002694;1.0;0.9274836;0.8627;258;258;258;258
0.04317612;0.9895833;7.706287e-05;1.0;0.9049427;0.8615;258;258;258;258
0.05020155;0.9791667;0.00028518648;1.0;0.9561039;0.8521;258;258;258;258
0.023634873;0.9895833;8.3201165e-05;1.0;0.9443206;0.8534;258;258;258;258
0.025702542;0.9895833;1.18015805e-05;1.0;0.9510746;0.8622;258;258;258;258
0.06499494;0.9791667;0.0005129328;1.0;0.88681346;0.8685;258;258;258;258
0.044521328;0.9791667;2.7417385e-05;1.0;0.9462954;0.8516;258;258;258;258
0.032252576;0.9895833;9.417445e-06;1.0;0.9149889;0.8575;258;258;258;258
0.040771406;0.96875;5.960464e-08;1.0;0.8959422;0.8638;258;258;258;258
0.0539955;0.9791667;4.5655073e-05;1.0;0.97886044;0.8488;258;258;258;258
0.044203263;0.9791667;7.68894e-06;1.0;0.9263139;0.8552;258;258;258;258
0.03557987;0.9791667;1.0967135e-05;1.0;0.9695958;0.8525;258;258;258;258
0.026861968;0.9791667;0.0;1.0;0.86802644;0.8721;258;258;258;258
0.039915785;0.9791667;0.000107753585;1.0;0.94495237;0.8641;258;258;258;258
0.019580763;1.0;2.3841852e-07;1.0;0.98524475;0.8511;258;258;258;258
0.05011299;0.9791667;1.19209275e-07;1.0;0.98849064;0.853;258;258;258;258
0.0219519;0.9895833;1.788139e-07;1.0;0.971966;0.8536;258;258;258;258
0.022549147;0.9895833;5.1376563e-05;1.0;0.98011506;0.8574;258;258;258;258
0.012224622;1.0;0.0;1.0;0.9332363;0.8609;258;258;258;258
0.0684568;0.9791667;2.920619e-06;1.0;0.9596656;0.8639;258;258;258;258
0.106036186;0.9583333;8.881013e-06;1.0;1.0154654;0.8454;258;258;258;258
0.008390852;1.0;1.0132779e-06;1.0;0.96865565;0.8584;258;258;258;258
0.012820773;1.0;4.1723234e-07;1.0;0.98590165;0.8426;258;258;258;258
0.014117315;0.9895833;2.3245757e-06;1.0;0.95872176;0.8507;258;258;258;258
0.053880144;0.9895833;0.00037352197;1.0;0.98940134;0.8503;258;258;258;258
0.10897175;0.9791667;0.00017335985;1.0;0.9887197;0.8531;258;258;258;258
0.116278805;0.9479167;1.6689273e-06;1.0;0.98589885;0.8563;258;258;258;258
0.019370694;0.9895833;1.6689273e-06;1.0;0.998074;0.8502;258;258;258;258
0.017278781;0.9895833;4.5895367e-06;1.0;1.0121241;0.8548;258;258;258;258
0.119371414;0.96875;1.6092996e-05;1.0;0.9920532;0.8565;258;258;258;258
0.015044942;1.0;5.960464e-08;1.0;0.9876828;0.8589;258;258;258;258
0.014100318;1.0;5.3643894e-06;1.0;0.97832716;0.8606;258;258;258;258
0.043098647;0.9791667;5.960464e-08;1.0;0.9970434;0.8663;258;258;258;258
0.09056318;0.9479167;0.0;1.0;1.0213013;0.8515;258;258;258;258
