loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.91392756;0.78125;0.632942;1.0;0.42963883;0.9302;139;139;139;139
0.99188167;0.7708333;0.5859805;1.0;0.36179483;0.9525;139;139;139;139
0.77651614;0.8541667;0.583699;1.0;0.36310443;0.9583;139;139;139;139
0.89161927;0.8229167;0.3614717;1.0;0.31042317;0.964;139;139;139;139
1.0429119;0.7604167;0.33083218;1.0;0.3140976;0.9663;139;139;139;139
0.6373992;0.875;0.29670072;1.0;0.2968806;0.9678;139;139;139;139
0.8177425;0.8333333;0.29004022;1.0;0.32136652;0.9667;139;139;139;139
0.65177774;0.8541667;0.22328481;1.0;0.26430357;0.9682;139;139;139;139
0.68259305;0.8541667;0.19275358;1.0;0.28362045;0.9647;139;139;139;139
0.7858245;0.8333333;0.19531548;1.0;0.2865894;0.9635;139;139;139;139
0.8895244;0.7916667;0.16647707;1.0;0.30946016;0.9619;139;139;139;139
0.8167226;0.8229167;0.14141802;1.0;0.29758117;0.9547;139;139;139;139
0.82548976;0.8125;0.08771697;1.0;0.29682156;0.9564;139;139;139;139
0.7087764;0.84375;0.100076675;1.0;0.31877646;0.9519;139;139;139;139
0.5824117;0.8854167;0.08491434;1.0;0.3150566;0.9547;139;139;139;139
0.5690831;0.875;0.07063847;1.0;0.3172553;0.9536;139;139;139;139
0.6180183;0.875;0.07302583;1.0;0.3603408;0.9426;139;139;139;139
0.7501814;0.8020833;0.048490275;1.0;0.34887797;0.9418;139;139;139;139
0.4511138;0.9166667;0.029249191;1.0;0.3294786;0.9424;139;139;139;139
0.5518895;0.875;0.033164278;1.0;0.3425333;0.9423;139;139;139;139
0.6512192;0.8229167;0.05346087;1.0;0.3862717;0.935;139;139;139;139
0.7622113;0.8125;0.025731161;1.0;0.3956534;0.9287;139;139;139;139
0.5069946;0.875;0.019280827;1.0;0.40699458;0.9275;139;139;139;139
0.65991426;0.8020833;0.029284379;1.0;0.39565173;0.9297;139;139;139;139
0.597962;0.8229167;0.028924035;1.0;0.4058651;0.9254;139;139;139;139
0.8033314;0.78125;0.026629677;1.0;0.41376427;0.9257;139;139;139;139
0.5730435;0.8541667;0.040802367;1.0;0.42465323;0.928;139;139;139;139
0.41966584;0.9166667;0.015741004;1.0;0.45273057;0.9198;139;139;139;139
0.535413;0.84375;0.033209812;1.0;0.48148263;0.914;139;139;139;139
0.42318353;0.8958333;0.024370844;1.0;0.47486538;0.9154;139;139;139;139
0.5165736;0.8958333;0.011477526;1.0;0.48235923;0.9153;139;139;139;139
0.5830748;0.8541667;0.019133123;1.0;0.5138358;0.9089;139;139;139;139
0.56982106;0.8333333;0.021120593;1.0;0.54202217;0.9044;139;139;139;139
0.32310623;0.9375;0.016257491;1.0;0.57452315;0.8954;139;139;139;139
0.6104134;0.8229167;0.00641043;1.0;0.5621497;0.9009;139;139;139;139
0.39565182;0.8854167;0.0057565556;1.0;0.5713166;0.8966;139;139;139;139
0.37821797;0.8854167;0.010799668;1.0;0.60280895;0.894;139;139;139;139
0.43130717;0.8645833;0.00912441;1.0;0.62834936;0.8894;139;139;139;139
0.3890247;0.8854167;0.011391759;1.0;0.628657;0.89;139;139;139;139
0.5280312;0.84375;0.0034527215;1.0;0.66027415;0.8861;139;139;139;139
0.50464255;0.8541667;0.0015455934;1.0;0.68904936;0.8803;139;139;139;139
0.41259995;0.8645833;0.0038272464;1.0;0.6671184;0.8821;139;139;139;139
0.39743128;0.8333333;0.005409643;1.0;0.6714298;0.881;139;139;139;139
0.289432;0.9166667;0.013980903;1.0;0.6733849;0.8783;139;139;139;139
0.30339172;0.90625;0.0069789477;1.0;0.72454387;0.873;139;139;139;139
0.37148488;0.9166667;0.0030532891;1.0;0.72508156;0.8767;139;139;139;139
0.3933959;0.875;0.0027289456;1.0;0.7220786;0.8756;139;139;139;139
0.35196725;0.8958333;0.0023399696;1.0;0.73435783;0.8762;139;139;139;139
0.45443287;0.8541667;0.0006334346;1.0;0.7533409;0.8752;139;139;139;139
0.404032;0.875;0.0025183805;1.0;0.7894165;0.8756;139;139;139;139
0.3103233;0.8958333;0.00039514192;1.0;0.76479024;0.8749;139;139;139;139
0.2713358;0.9270833;0.00019337983;1.0;0.80357325;0.8619;139;139;139;139
0.24751365;0.9270833;0.0015984263;1.0;0.84403056;0.8609;139;139;139;139
0.22788362;0.9166667;0.0008410907;1.0;0.8301988;0.8644;139;139;139;139
0.36541224;0.90625;0.0001413623;1.0;0.80971867;0.8666;139;139;139;139
0.40466452;0.90625;0.00025885555;1.0;0.8770197;0.855;139;139;139;139
0.21233039;0.9270833;0.00055920705;1.0;0.8535055;0.8599;139;139;139;139
0.35734734;0.8854167;0.0007470635;1.0;0.8959302;0.8526;139;139;139;139
0.22514784;0.9270833;0.0002156046;1.0;0.89614004;0.8561;139;139;139;139
0.18482357;0.9583333;0.0011711104;1.0;0.90814304;0.8555;139;139;139;139
0.24283902;0.8854167;0.0047879913;1.0;0.91350657;0.8596;139;139;139;139
0.25299802;0.8958333;0.0011300185;1.0;0.90506834;0.8446;139;139;139;139
0.19441807;0.9166667;0.00064949587;1.0;0.9541152;0.8507;139;139;139;139
0.19759096;0.96875;0.000111687135;1.0;0.94241416;0.8482;139;139;139;139
0.2012283;0.9479167;0.0002633237;1.0;1.014511;0.8367;139;139;139;139
0.42865726;0.8958333;0.0013455502;1.0;1.0153029;0.8447;139;139;139;139
0.34246397;0.90625;0.0012558526;1.0;1.0681375;0.8322;139;139;139;139
0.3330027;0.875;0.0001011389;1.0;1.0007086;0.8379;139;139;139;139
0.17087078;0.9375;0.002253923;1.0;0.9819423;0.8555;139;139;139;139
0.15780428;0.96875;0.00027785928;1.0;0.9774494;0.8496;139;139;139;139
0.1584017;0.96875;4.2138712e-05;1.0;1.0213482;0.8526;139;139;139;139
0.06681797;1.0;0.00020458091;1.0;1.06101;0.8408;139;139;139;139
0.2471699;0.9270833;4.3747896e-05;1.0;1.0496699;0.8401;139;139;139;139
0.29125798;0.8854167;3.1410673e-05;1.0;1.0818505;0.839;139;139;139;139
0.27410737;0.9166667;3.0457046e-05;1.0;1.127055;0.8317;139;139;139;139
0.15252346;0.9479167;0.00054113293;1.0;1.1143984;0.8307;139;139;139;139
0.23393853;0.9479167;0.00019254681;1.0;1.0969042;0.8358;139;139;139;139
0.39531144;0.8854167;0.0003965295;1.0;1.175532;0.8177;139;139;139;139
0.09858628;0.96875;0.000106800115;1.0;1.0876195;0.8434;139;139;139;139
0.20549376;0.9270833;5.7932393e-05;1.0;1.1417131;0.8435;139;139;139;139
0.09344841;0.9791667;3.5166618e-06;1.0;1.185799;0.8305;139;139;139;139
0.18336725;0.9375;3.427157e-05;1.0;1.2013736;0.8253;139;139;139;139
0.1541292;0.9583333;0.005537285;1.0;1.164876;0.8225;139;139;139;139
0.27887258;0.9375;4.0172137e-05;1.0;1.17074;0.8416;139;139;139;139
0.23182976;0.9270833;7.9388e-05;1.0;1.2261205;0.8183;139;139;139;139
0.27507782;0.90625;3.2960306e-05;1.0;1.1889209;0.8382;139;139;139;139
0.15297009;0.9479167;4.5895467e-06;1.0;1.2005169;0.8345;139;139;139;139
0.15475309;0.9583333;5.417771e-05;1.0;1.1989633;0.8348;139;139;139;139
0.18691312;0.9479167;0.00010966641;1.0;1.2197769;0.8342;139;139;139;139
0.20154494;0.9270833;4.1065912e-05;1.0;1.2699996;0.8302;139;139;139;139
0.13728842;0.96875;1.9967232e-05;1.0;1.2876798;0.8263;139;139;139;139
0.10100916;0.9479167;5.0663753e-06;1.0;1.2518383;0.8264;139;139;139;139
0.1490633;0.9479167;3.814685e-06;1.0;1.3487271;0.8162;139;139;139;139
0.11619708;0.9583333;5.304799e-06;1.0;1.3194897;0.823;139;139;139;139
0.16498809;0.9479167;9.596257e-06;1.0;1.3179568;0.8207;139;139;139;139
0.102061145;0.96875;5.2151405e-05;1.0;1.3215443;0.8176;139;139;139;139
0.14970654;0.9583333;2.0265556e-06;1.0;1.2946625;0.83;139;139;139;139
0.25492513;0.90625;6.997103e-05;1.0;1.3138041;0.8191;139;139;139;139
0.046877295;0.9895833;0.05981069;1.0;1.2694385;0.8426;139;139;139;139
0.10846242;0.9583333;1.3709056e-06;1.0;1.2816664;0.8303;139;139;139;139
0.08054717;0.96875;1.5258609e-05;1.0;1.3955165;0.8135;139;139;139;139
0.1272928;0.9479167;2.6284975e-05;1.0;1.3887914;0.8214;139;139;139;139
0.057872284;0.9895833;7.748599e-07;1.0;1.3870728;0.8249;139;139;139;139
0.16957559;0.9479167;5.543201e-06;1.0;1.3288394;0.8282;139;139;139;139
0.15781447;0.9375;2.6523594e-05;1.0;1.3017777;0.8395;139;139;139;139
0.30749285;0.9375;3.588124e-05;1.0;1.4842142;0.7993;139;139;139;139
0.19922678;0.9375;0.0010143516;1.0;1.4339162;0.8148;139;139;139;139
0.23210514;0.9166667;0.000186409;1.0;1.4003906;0.8312;139;139;139;139
0.15681401;0.9375;6.496865e-06;1.0;1.409933;0.8071;139;139;139;139
0.07291896;0.9791667;3.576278e-07;1.0;1.4720248;0.8046;139;139;139;139
0.10172091;0.9583333;4.4523673e-05;1.0;1.4059997;0.8261;139;139;139;139
0.08160065;0.9791667;3.576278e-07;1.0;1.4803119;0.8161;139;139;139;139
0.11938045;0.9583333;0.0001057275;1.0;1.4529134;0.8165;139;139;139;139
0.081454374;0.96875;0.00062331493;1.0;1.4643891;0.8187;139;139;139;139
0.13242812;0.96875;3.7669204e-05;1.0;1.3740802;0.8249;139;139;139;139
0.101793714;0.96875;0.00024372396;1.0;1.4255159;0.8233;139;139;139;139
0.17952359;0.96875;7.908914e-05;1.0;1.5177438;0.8081;139;139;139;139
0.09252577;0.9791667;0.00014320947;1.0;1.3973131;0.8203;139;139;139;139
0.18162198;0.9583333;0.00093063654;1.0;1.4122435;0.8254;139;139;139;139
0.08614274;0.9583333;3.8146836e-06;1.0;1.551197;0.814;139;139;139;139
0.1859548;0.9479167;1.788139e-07;1.0;1.5017503;0.8185;139;139;139;139
0.11568344;0.9791667;6.45486e-05;1.0;1.5462303;0.8133;139;139;139;139
0.0855698;0.9791667;3.039828e-06;1.0;1.5227966;0.8159;139;139;139;139
0.047041308;1.0;1.1920928e-07;1.0;1.4442852;0.827;139;139;139;139
