loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9792862;0.7708333;0.70411235;1.0;0.40552548;0.9381;247;247;247;247
0.9640358;0.8125;0.5306397;1.0;0.3393876;0.9585;247;247;247;247
1.0046498;0.78125;0.33063167;1.0;0.30041572;0.9702;247;247;247;247
0.8643283;0.8125;0.24659611;1.0;0.29494685;0.9671;247;247;247;247
0.97800773;0.78125;0.21313658;1.0;0.27099162;0.9686;247;247;247;247
0.8293416;0.8333333;0.18042317;1.0;0.28528228;0.9687;247;247;247;247
0.8207676;0.8229167;0.11608091;1.0;0.27714494;0.9698;247;247;247;247
0.7418747;0.84375;0.12227002;1.0;0.29950455;0.9651;247;247;247;247
0.74103594;0.8333333;0.10950353;1.0;0.27862635;0.9573;247;247;247;247
0.62664527;0.8645833;0.07140391;1.0;0.32445174;0.957;247;247;247;247
0.9252189;0.78125;0.07460226;1.0;0.3217648;0.9546;247;247;247;247
0.6290079;0.875;0.05784676;1.0;0.29591137;0.9544;247;247;247;247
0.5892709;0.84375;0.061360456;1.0;0.3902965;0.9313;247;247;247;247
0.6540869;0.84375;0.035813443;1.0;0.3717802;0.93;247;247;247;247
0.41991004;0.8854167;0.028662799;1.0;0.36432356;0.9279;247;247;247;247
0.41217068;0.90625;0.039472748;1.0;0.43368858;0.9117;247;247;247;247
0.6049247;0.8229167;0.097040296;1.0;0.4379258;0.9118;247;247;247;247
0.50809485;0.875;0.024127135;1.0;0.44921905;0.9054;247;247;247;247
0.49237192;0.8541667;0.065712646;1.0;0.466562;0.9044;247;247;247;247
0.4542942;0.8541667;0.0041209287;1.0;0.4588135;0.9039;247;247;247;247
0.46589342;0.8541667;0.013775415;1.0;0.53768605;0.8843;247;247;247;247
0.5345199;0.8229167;0.026571954;1.0;0.5464506;0.8897;247;247;247;247
0.47675702;0.8541667;0.008410428;1.0;0.54427546;0.8875;247;247;247;247
0.48946747;0.84375;0.004953655;1.0;0.5652737;0.8814;247;247;247;247
0.38582596;0.8645833;0.004435362;1.0;0.5920109;0.8775;247;247;247;247
0.30245054;0.8958333;0.045265917;1.0;0.576653;0.884;247;247;247;247
0.18779403;0.9583333;0.0019348772;1.0;0.58309054;0.8813;247;247;247;247
0.28027847;0.90625;0.00028304194;1.0;0.5736396;0.8865;247;247;247;247
0.22337122;0.9166667;0.00061813515;1.0;0.6357546;0.8676;247;247;247;247
0.17873962;0.9479167;0.00043516292;1.0;0.6141171;0.8713;247;247;247;247
0.30453125;0.9166667;0.0012334855;1.0;0.6210731;0.8748;247;247;247;247
0.31566358;0.90625;0.0062073395;1.0;0.6535727;0.8643;247;247;247;247
0.35204855;0.9166667;0.0005316887;1.0;0.62460136;0.8763;247;247;247;247
0.28484848;0.8958333;0.0009086811;1.0;0.6899337;0.8503;247;247;247;247
0.16079558;0.9166667;0.0005100747;1.0;0.6990707;0.8616;247;247;247;247
0.30780843;0.90625;0.0008265098;1.0;0.730576;0.8477;247;247;247;247
0.24165197;0.9166667;0.019516967;1.0;0.71309465;0.8526;247;247;247;247
0.26534292;0.8958333;0.0015922439;1.0;0.7150791;0.8563;247;247;247;247
0.118297465;0.9583333;0.0006700435;1.0;0.75066286;0.8461;247;247;247;247
0.17833526;0.9479167;0.0026799613;1.0;0.7263487;0.8558;247;247;247;247
0.106184304;0.9583333;0.021003544;1.0;0.7705956;0.8562;247;247;247;247
0.18302678;0.9270833;0.005880803;1.0;0.75498044;0.8492;247;247;247;247
0.15305185;0.9583333;0.00067034113;1.0;0.7621023;0.8528;247;247;247;247
0.08532811;0.96875;0.0037341402;1.0;0.7720744;0.8635;247;247;247;247
0.16342393;0.9479167;0.042950332;1.0;0.80555993;0.8508;247;247;247;247
0.15868798;0.9270833;0.00035124598;1.0;0.80321145;0.8469;247;247;247;247
0.22994149;0.9375;3.075505e-05;1.0;0.8111398;0.8489;247;247;247;247
0.08160593;0.9791667;1.3410865e-05;1.0;0.8030426;0.8577;247;247;247;247
0.06290595;0.9791667;0.00071153056;1.0;0.8071293;0.8489;247;247;247;247
0.09953561;0.96875;0.00027756137;1.0;0.79795086;0.8594;247;247;247;247
0.12965028;0.9479167;0.00016281338;1.0;0.85886455;0.8416;247;247;247;247
0.12757806;0.9583333;8.2128456e-05;1.0;0.83176327;0.8509;247;247;247;247
0.09304496;0.96875;6.782549e-05;1.0;0.877239;0.8347;247;247;247;247
