loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97375065;0.7708333;0.4229686;1.0;0.39804366;0.9523;351;351;351;351
1.0234734;0.7916667;0.2276299;1.0;0.3241264;0.9638;351;351;351;351
0.5951073;0.8854167;0.18348244;1.0;0.27790514;0.9671;351;351;351;351
0.95463943;0.7916667;0.19159809;1.0;0.3049078;0.9689;351;351;351;351
0.82894534;0.8229167;0.16548139;1.0;0.2929957;0.9637;351;351;351;351
1.0968623;0.75;0.16101325;1.0;0.2827534;0.9625;351;351;351;351
0.764131;0.8229167;0.12076467;1.0;0.2645475;0.9631;351;351;351;351
0.77591056;0.8125;0.08568607;1.0;0.2909525;0.9586;351;351;351;351
0.71035004;0.8125;0.09999554;1.0;0.30368763;0.9462;351;351;351;351
0.7829806;0.8020833;0.104105406;1.0;0.29512364;0.9502;351;351;351;351
0.65915173;0.84375;0.028680872;1.0;0.3197283;0.9424;351;351;351;351
0.6624411;0.8229167;0.06085872;1.0;0.31262374;0.9363;351;351;351;351
0.6470257;0.8125;0.017071433;1.0;0.29541698;0.9415;351;351;351;351
0.43942156;0.875;0.043017622;1.0;0.35736397;0.9294;351;351;351;351
0.76835155;0.7708333;0.014152705;1.0;0.3944355;0.9218;351;351;351;351
0.49760127;0.8229167;0.03695008;1.0;0.41108117;0.9161;351;351;351;351
0.34086585;0.8958333;0.0199749;1.0;0.41984096;0.9089;351;351;351;351
0.41815725;0.875;0.0033383959;1.0;0.4116868;0.9094;351;351;351;351
0.3534867;0.8854167;0.014499288;1.0;0.4446339;0.8994;351;351;351;351
0.38674137;0.8958333;0.0016317111;1.0;0.47997305;0.9004;351;351;351;351
0.45948672;0.8854167;0.021665644;1.0;0.49797812;0.8905;351;351;351;351
0.28295842;0.9166667;0.008366017;1.0;0.53285134;0.8767;351;351;351;351
0.24568523;0.9270833;0.0009003122;1.0;0.5380852;0.8814;351;351;351;351
0.13382961;0.9583333;0.03159665;1.0;0.51068527;0.8867;351;351;351;351
0.28929302;0.90625;0.005709513;1.0;0.50070894;0.8916;351;351;351;351
0.13425852;0.9375;0.007436759;1.0;0.5227728;0.889;351;351;351;351
0.23629977;0.8854167;0.0103917075;1.0;0.5542657;0.8791;351;351;351;351
0.099056385;0.96875;0.015105484;1.0;0.60079485;0.8671;351;351;351;351
0.12284372;0.9583333;0.003439417;1.0;0.5975086;0.8767;351;351;351;351
0.09482968;0.9583333;0.0011322197;1.0;0.56057775;0.8861;351;351;351;351
